142.475001,-0.117728,-0.104828,-0.07646,-0.090873,-0.105279,-0.147113,-0.080359,-0.101301,-0.058629,-0.080563,-0.085965,-0.141819,-0.062073,-0.086829,-0.0862,-0.098727,-0.075126,0.250426,0.175646,0.115075,0.159911,0.23198,0.390564,0.198087,0.213244,0.154544,0.201367,0.209089,0.321926,0.152225,0.192334,0.170135,0.158165,0.187202,-0.075784,-0.045279,-0.019582,-0.044331,-0.077119,-0.110861,-0.07795,-0.080452,-0.071177,-0.083363,-0.081039,-0.082647,-0.06602,-0.070597,-0.056384,-0.036634,-0.077708
144.516837,-0.065656,-0.068579,-0.142364,-0.118326,-0.119096,-0.076879,-0.041814,-0.0598,-0.130527,-0.09892,-0.097865,-0.067819,-0.040764,-0.095715,-0.084234,-0.073518,-0.067179,0.123781,0.116198,0.250905,0.235442,0.262078,0.177372,0.086944,0.132653,0.34993,0.297761,0.240992,0.133628,0.118682,0.213243,0.16303,0.117595,0.17526,-0.041798,-0.034429,-0.048033,-0.063437,-0.077009,-0.070539,-0.035565,-0.05797,-0.120494,-0.123582,-0.091042,-0.048282,-0.063875,-0.080177,-0.05742,-0.035645,-0.080078
147.864487,-0.097827,-0.099134,-0.124276,-0.119038,-0.123987,-0.103598,-0.068435,-0.09211,-0.108479,-0.103435,-0.105798,-0.094276,-0.06528,-0.102608,-0.09789,-0.093459,-0.083225,0.201796,0.175995,0.223485,0.234635,0.279044,0.253742,0.150727,0.200758,0.28521,0.289375,0.256991,0.196552,0.164922,0.231568,0.19565,0.154179,0.213779,-0.064717,-0.049201,-0.046654,-0.063727,-0.082351,-0.090261,-0.057765,-0.079521,-0.102754,-0.112196,-0.090897,-0.065305,-0.072927,-0.080642,-0.06197,-0.042941,-0.087036
134.115674,-0.061304,-0.059544,-0.080453,-0.072971,-0.080454,-0.094762,-0.028323,-0.054641,-0.071792,-0.060843,-0.067499,-0.09317,-0.033722,-0.090274,-0.079466,-0.080974,-0.073521,0.115177,0.089974,0.105209,0.121363,0.159976,0.212035,0.074454,0.115094,0.178309,0.156918,0.15188,0.171069,0.114937,0.212769,0.180547,0.132162,0.198949,-0.040263,-0.024546,-0.010783,-0.032995,-0.054041,-0.07262,-0.039234,-0.050136,-0.077064,-0.072343,-0.060986,-0.046663,-0.067344,-0.087025,-0.074965,-0.038574,-0.092326
137.279173,-0.108944,-0.105315,-0.09006,-0.06961,-0.073884,-0.097119,-0.078684,-0.097387,-0.075193,-0.059147,-0.064918,-0.094546,-0.055695,-0.08701,-0.079371,-0.081542,-0.068731,0.22446,0.183306,0.133662,0.114241,0.145616,0.227356,0.16967,0.208159,0.194418,0.152411,0.140849,0.181821,0.138021,0.201619,0.162523,0.12907,0.176943,-0.068454,-0.048156,-0.019242,-0.030222,-0.049963,-0.082129,-0.061091,-0.078452,-0.081804,-0.070894,-0.056084,-0.055303,-0.062861,-0.077232,-0.058908,-0.036749,-0.078993
159.652947,-0.069426,-0.067803,-0.106199,-0.152875,-0.16503,-0.111259,-0.044719,-0.072306,-0.089315,-0.143286,-0.142404,-0.099383,-0.107047,-0.134795,-0.141355,-0.130298,-0.136042,0.140818,0.104906,0.180248,0.347062,0.433054,0.278082,0.116552,0.156912,0.238902,0.424904,0.386519,0.228548,0.307755,0.347047,0.327132,0.280093,0.393055,-0.049426,-0.028405,-0.037507,-0.096946,-0.114941,-0.094493,-0.054284,-0.065526,-0.097834,-0.142437,-0.125273,-0.078727,-0.116935,-0.114841,-0.092904,-0.085625,-0.125474
140.080414,-0.06518,-0.066038,-0.090921,-0.076697,-0.081035,-0.084255,-0.038496,-0.063823,-0.082442,-0.065674,-0.071639,-0.085151,-0.074242,-0.113791,-0.106708,-0.108896,-0.10713,0.125563,0.106187,0.132099,0.129638,0.159671,0.188006,0.092709,0.139567,0.20009,0.170856,0.160166,0.159914,0.21587,0.283276,0.253733,0.207594,0.294242,-0.044294,-0.030925,-0.020485,-0.035176,-0.052624,-0.068812,-0.043659,-0.060006,-0.079351,-0.076639,-0.062524,-0.048377,-0.098066,-0.101782,-0.089367,-0.064012,-0.10976
142.417449,-0.107076,-0.098155,-0.099381,-0.110106,-0.11953,-0.106522,-0.074156,-0.093309,-0.0771,-0.095655,-0.098493,-0.095955,-0.050432,-0.080797,-0.080197,-0.078419,-0.062858,0.219641,0.158786,0.157827,0.208103,0.265589,0.261806,0.16456,0.192675,0.212058,0.261471,0.238775,0.205025,0.122589,0.169811,0.146813,0.123097,0.1558,-0.066992,-0.040549,-0.027606,-0.05716,-0.079955,-0.090332,-0.060977,-0.077534,-0.093512,-0.105209,-0.08748,-0.067537,-0.056652,-0.062374,-0.046452,-0.033271,-0.069163
144.026527,-0.063209,-0.064272,-0.07746,-0.154567,-0.167297,-0.088379,-0.032369,-0.062112,-0.057097,-0.142992,-0.139712,-0.06733,-0.037973,-0.072919,-0.082985,-0.065615,-0.057659,0.123156,0.087472,0.127395,0.354632,0.431089,0.221922,0.077004,0.114519,0.156386,0.419694,0.37771,0.156132,0.099269,0.157163,0.144616,0.104388,0.143482,-0.042808,-0.017691,-0.028267,-0.101726,-0.110681,-0.089066,-0.036552,-0.042743,-0.073767,-0.13776,-0.121823,-0.065486,-0.050986,-0.063381,-0.041918,-0.03209,-0.065774
156.607714,-0.099444,-0.092819,-0.182865,-0.080438,-0.0896,-0.144783,-0.07091,-0.081859,-0.187572,-0.05522,-0.073893,-0.1484,-0.073344,-0.14201,-0.112059,-0.137016,-0.115467,0.203125,0.182501,0.342034,0.141799,0.180156,0.351211,0.16361,0.204155,0.52757,0.1699,0.166246,0.306085,0.239311,0.361428,0.296826,0.249704,0.333187,-0.064301,-0.056367,-0.058679,-0.036374,-0.061054,-0.094095,-0.064798,-0.087892,-0.145755,-0.085115,-0.065841,-0.064262,-0.116329,-0.12273,-0.123615,-0.063732,-0.133289
131.189799,-0.066213,-0.067457,-0.095541,-0.070271,-0.074777,-0.090706,-0.033853,-0.06165,-0.084843,-0.054925,-0.060891,-0.087981,-0.026447,-0.068,-0.058851,-0.065892,-0.047198,0.126582,0.11052,0.141012,0.114812,0.143393,0.197381,0.083794,0.134114,0.201187,0.144973,0.133071,0.159154,0.081912,0.134488,0.112407,0.093513,0.115272,-0.044304,-0.032944,-0.022446,-0.029677,-0.048194,-0.067294,-0.041193,-0.058591,-0.077022,-0.068494,-0.053686,-0.043198,-0.048263,-0.048879,-0.040832,-0.019785,-0.054842
152.384095,-0.112838,-0.11118,-0.101685,-0.120379,-0.129701,-0.131661,-0.079546,-0.103242,-0.082012,-0.10938,-0.115242,-0.121671,-0.08328,-0.116318,-0.117554,-0.113393,-0.104018,0.246687,0.195562,0.161584,0.244306,0.311436,0.348343,0.186437,0.223274,0.224644,0.293988,0.291508,0.265436,0.217808,0.296676,0.259966,0.193243,0.285972,-0.076737,-0.049284,-0.026463,-0.069781,-0.093849,-0.115278,-0.073177,-0.080468,-0.095752,-0.109813,-0.100273,-0.083571,-0.089789,-0.108788,-0.086315,-0.058247,-0.111178
170.035766,-0.081305,-0.079137,-0.093887,-0.150884,-0.165379,-0.132473,-0.051871,-0.082155,-0.080792,-0.150715,-0.143982,-0.120789,-0.127843,-0.162644,-0.171386,-0.156672,-0.172812,0.167605,0.125524,0.156484,0.338401,0.44687,0.361012,0.136611,0.172031,0.214633,0.440247,0.392032,0.283733,0.428511,0.500939,0.41921,0.345205,0.579055,-0.058139,-0.03268,-0.032301,-0.09499,-0.122514,-0.114934,-0.0635,-0.064796,-0.088443,-0.147772,-0.134909,-0.091218,-0.159862,-0.174067,-0.135142,-0.122796,-0.173572
140.345392,-0.121194,-0.114562,-0.113382,-0.079856,-0.082955,-0.088453,-0.090958,-0.107397,-0.094017,-0.063861,-0.072783,-0.083111,-0.056102,-0.085854,-0.07852,-0.077077,-0.065424,0.250445,0.199982,0.182099,0.138332,0.161476,0.204318,0.192032,0.226646,0.256396,0.175759,0.154517,0.162138,0.134914,0.184428,0.154419,0.122292,0.165496,-0.07435,-0.053357,-0.028597,-0.03651,-0.051629,-0.076251,-0.063528,-0.094489,-0.10545,-0.081856,-0.057774,-0.053382,-0.060777,-0.066845,-0.053057,-0.035185,-0.073847
140.067414,-0.06149,-0.063519,-0.099701,-0.088014,-0.096768,-0.155188,-0.012835,-0.058248,-0.090634,-0.072101,-0.079236,-0.146808,-0.028225,-0.094338,-0.080318,-0.095195,-0.071354,0.124177,0.105058,0.151217,0.155514,0.211007,0.390471,0.066171,0.128641,0.214396,0.188143,0.193413,0.297268,0.113844,0.217918,0.183731,0.135854,0.191198,-0.047881,-0.032703,-0.02597,-0.042784,-0.072112,-0.105231,-0.048506,-0.05737,-0.079722,-0.081879,-0.077302,-0.067174,-0.072306,-0.085423,-0.077166,-0.027362,-0.088639
147.353647,-0.127412,-0.120743,-0.109891,-0.10433,-0.107097,-0.072894,-0.114355,-0.112084,-0.090796,-0.0945,-0.094426,-0.066529,-0.091781,-0.107245,-0.105168,-0.090065,-0.094678,0.265652,0.219608,0.173012,0.187701,0.220986,0.176206,0.24328,0.247945,0.260115,0.262373,0.214881,0.145204,0.212786,0.255175,0.209123,0.174051,0.248859,-0.07079,-0.054966,-0.024847,-0.049317,-0.065031,-0.073752,-0.066354,-0.087183,-0.110392,-0.108772,-0.078774,-0.058209,-0.075386,-0.090247,-0.064269,-0.062883,-0.096537
139.270526,-0.074017,-0.071214,-0.071846,-0.068493,-0.078008,-0.1017,-0.04167,-0.071344,-0.061947,-0.062301,-0.066742,-0.101338,-0.081113,-0.110359,-0.105627,-0.1138,-0.10934,0.147679,0.110945,0.098792,0.110689,0.157014,0.239742,0.107921,0.154276,0.1556,0.163253,0.155653,0.197433,0.222554,0.270633,0.240138,0.209441,0.293297,-0.052253,-0.030382,-0.013541,-0.029691,-0.055014,-0.083011,-0.052887,-0.064716,-0.069353,-0.076118,-0.065671,-0.05749,-0.094293,-0.096217,-0.081405,-0.057959,-0.104829
152.83577,-0.154161,-0.142609,-0.129569,-0.134109,-0.140186,-0.09581,-0.129289,-0.132725,-0.10059,-0.117069,-0.126524,-0.084253,-0.067401,-0.092842,-0.096323,-0.07815,-0.068197,0.331288,0.256192,0.24652,0.286502,0.319939,0.232465,0.280964,0.259085,0.286054,0.31957,0.30426,0.187992,0.15093,0.206214,0.187024,0.137887,0.175813,-0.085013,-0.062776,-0.052059,-0.077765,-0.085021,-0.085948,-0.075494,-0.104558,-0.11551,-0.112758,-0.091276,-0.069462,-0.061053,-0.076695,-0.057311,-0.047806,-0.079101
153.18573,-0.065253,-0.071034,-0.155176,-0.125774,-0.129279,-0.074423,-0.048404,-0.065591,-0.147771,-0.106961,-0.116161,-0.069871,-0.081213,-0.128905,-0.122229,-0.108023,-0.113647,0.124792,0.128719,0.300485,0.259899,0.282067,0.164622,0.101472,0.15163,0.398054,0.30556,0.278005,0.138329,0.234568,0.315027,0.285816,0.214438,0.31564,-0.042574,-0.040776,-0.064706,-0.070419,-0.076379,-0.064421,-0.039809,-0.065984,-0.120616,-0.114652,-0.08913,-0.049277,-0.103591,-0.103901,-0.088997,-0.070706,-0.113641
146.44952,-0.10905,-0.097519,-0.078902,-0.091725,-0.112764,-0.149887,-0.063746,-0.095279,-0.063146,-0.085833,-0.090238,-0.143235,-0.064683,-0.105991,-0.101904,-0.110001,-0.092623,0.238049,0.158755,0.114064,0.160503,0.254095,0.417675,0.164379,0.198423,0.1729,0.228223,0.227946,0.316576,0.181999,0.265519,0.216579,0.17938,0.253624,-0.077953,-0.041632,-0.016353,-0.04333,-0.083658,-0.121246,-0.074699,-0.079829,-0.08065,-0.098362,-0.092586,-0.084585,-0.086171,-0.105672,-0.08325,-0.052612,-0.107893
133.000225,-0.060004,-0.060379,-0.078071,-0.0819,-0.086925,-0.071643,-0.031848,-0.057969,-0.065013,-0.071935,-0.07321,-0.068266,-0.037703,-0.081704,-0.077742,-0.071581,-0.064849,0.113271,0.089332,0.112908,0.138316,0.171413,0.159017,0.074214,0.118121,0.162027,0.185609,0.164738,0.127897,0.112994,0.185342,0.157906,0.119976,0.168617,-0.039296,-0.02344,-0.019289,-0.03784,-0.054159,-0.062066,-0.034778,-0.050195,-0.070726,-0.081084,-0.064534,-0.042491,-0.062028,-0.074543,-0.057615,-0.037833,-0.077596
143.742453,-0.10339,-0.100036,-0.121851,-0.0936,-0.099815,-0.136809,-0.066907,-0.090028,-0.10712,-0.074671,-0.086014,-0.130284,-0.053821,-0.090015,-0.082118,-0.092462,-0.069431,0.215822,0.180643,0.190602,0.172732,0.214457,0.337985,0.158583,0.206499,0.278605,0.199743,0.201715,0.267685,0.136709,0.18789,0.166147,0.136576,0.172416,-0.068545,-0.050861,-0.02634,-0.047758,-0.070075,-0.100202,-0.066371,-0.08259,-0.104063,-0.086499,-0.074863,-0.068917,-0.063867,-0.064001,-0.057027,-0.02762,-0.073669
161.755773,-0.113521,-0.108371,-0.102452,-0.136473,-0.144621,-0.083022,-0.100407,-0.107029,-0.085037,-0.129098,-0.133178,-0.075944,-0.132374,-0.149016,-0.158651,-0.13027,-0.154617,0.227342,0.187342,0.178006,0.289734,0.336533,0.201089,0.215433,0.225564,0.227547,0.353202,0.331227,0.172695,0.398463,0.446883,0.416356,0.314207,0.49152,-0.062008,-0.046308,-0.037139,-0.081269,-0.089267,-0.079868,-0.063733,-0.07553,-0.091573,-0.118355,-0.10063,-0.06739,-0.135707,-0.155875,-0.123497,-0.123252,-0.155873
137.895198,-0.066464,-0.067773,-0.109392,-0.086383,-0.098664,-0.127972,-0.022475,-0.062053,-0.098092,-0.066959,-0.074443,-0.115149,-0.031891,-0.076054,-0.065455,-0.076269,-0.055642,0.137135,0.110616,0.155333,0.151178,0.213454,0.318042,0.077242,0.141786,0.254439,0.204175,0.187888,0.221778,0.096477,0.150053,0.122291,0.098935,0.136205,-0.052285,-0.033185,-0.017704,-0.039917,-0.072002,-0.100265,-0.048432,-0.06488,-0.101621,-0.098527,-0.080255,-0.059102,-0.055153,-0.052885,-0.043882,-0.015223,-0.06213
136.076903,-0.122962,-0.109533,-0.07234,-0.086786,-0.092194,-0.073849,-0.096056,-0.10498,-0.049985,-0.078632,-0.08006,-0.066301,-0.050216,-0.071422,-0.073849,-0.063252,-0.056296,0.244416,0.169266,0.11007,0.148135,0.181616,0.173891,0.193576,0.201189,0.14735,0.196025,0.173118,0.137524,0.114012,0.159,0.134323,0.106694,0.141707,-0.066942,-0.037641,-0.019733,-0.04071,-0.055231,-0.071034,-0.057106,-0.075498,-0.074754,-0.082096,-0.063475,-0.052648,-0.050095,-0.064448,-0.043379,-0.036716,-0.066311
154.752696,-0.079088,-0.079549,-0.156383,-0.093881,-0.09959,-0.158378,-0.040249,-0.072051,-0.154827,-0.071946,-0.086073,-0.158996,-0.071826,-0.138796,-0.117922,-0.140914,-0.119356,0.16087,0.151466,0.283231,0.173359,0.212626,0.396834,0.111507,0.175385,0.40789,0.200653,0.203986,0.332077,0.240052,0.360457,0.310177,0.253673,0.345548,-0.05729,-0.049487,-0.052994,-0.046439,-0.070435,-0.102019,-0.05849,-0.077767,-0.117925,-0.088701,-0.076621,-0.069154,-0.118738,-0.121871,-0.119466,-0.062022,-0.130664
141.596617,-0.10723,-0.103139,-0.117138,-0.104273,-0.109375,-0.104796,-0.071814,-0.095002,-0.096862,-0.085762,-0.093358,-0.095201,-0.041086,-0.077285,-0.072772,-0.07156,-0.053768,0.221546,0.176934,0.199305,0.196783,0.232675,0.249229,0.158625,0.201666,0.255736,0.23041,0.215396,0.193887,0.103985,0.157478,0.135673,0.106135,0.133127,-0.06922,-0.048044,-0.038037,-0.05359,-0.070486,-0.085913,-0.060145,-0.083729,-0.099696,-0.094505,-0.076085,-0.061317,-0.051958,-0.056798,-0.044865,-0.026413,-0.062039
137.195956,-0.069579,-0.06771,-0.080743,-0.082213,-0.089255,-0.082685,-0.041564,-0.065251,-0.06884,-0.073856,-0.075397,-0.07932,-0.057471,-0.096771,-0.092489,-0.089184,-0.084378,0.133291,0.102905,0.113395,0.138747,0.180653,0.190227,0.095624,0.136333,0.177363,0.197149,0.175025,0.153407,0.160954,0.228308,0.193824,0.156468,0.22245,-0.04529,-0.02709,-0.016199,-0.037494,-0.058627,-0.071832,-0.042857,-0.056975,-0.07831,-0.087636,-0.070498,-0.050083,-0.077758,-0.087176,-0.068275,-0.049131,-0.092603
168.00276,-0.092844,-0.090469,-0.076478,-0.08087,-0.096069,-0.145043,-0.055826,-0.089962,-0.068516,-0.080403,-0.084803,-0.148134,-0.131488,-0.179729,-0.177832,-0.181821,-0.201401,0.194787,0.151072,0.111206,0.138389,0.210976,0.385901,0.144947,0.191457,0.168867,0.204865,0.206894,0.31485,0.481719,0.531438,0.439882,0.378336,0.590665,-0.065788,-0.040269,-0.017312,-0.038679,-0.073545,-0.114374,-0.068307,-0.071066,-0.070001,-0.086681,-0.082953,-0.0794,-0.188245,-0.229963,-0.208059,-0.156883,-0.226294
140.275006,-0.060681,-0.063712,-0.135531,-0.100277,-0.103864,-0.072443,-0.038066,-0.058409,-0.12474,-0.07939,-0.091003,-0.069126,-0.045033,-0.091861,-0.084822,-0.078851,-0.06989,0.115384,0.107241,0.222728,0.18864,0.2089,0.154568,0.082672,0.133896,0.320443,0.218576,0.203575,0.127649,0.128243,0.191079,0.174728,0.1304,0.177078,-0.040141,-0.032899,-0.03806,-0.051399,-0.06027,-0.058575,-0.035485,-0.060988,-0.111025,-0.092832,-0.070316,-0.041316,-0.066931,-0.066375,-0.059362,-0.036938,-0.076761
138.919758,-0.123161,-0.108634,-0.093362,-0.065862,-0.073756,-0.11524,-0.085912,-0.104154,-0.076661,-0.052706,-0.062634,-0.113198,-0.05367,-0.087904,-0.078898,-0.088188,-0.069313,0.251575,0.182407,0.141113,0.10769,0.143842,0.270252,0.194535,0.214364,0.20123,0.138453,0.133663,0.224466,0.141432,0.201643,0.169657,0.145181,0.182205,-0.074044,-0.048698,-0.021284,-0.027743,-0.050488,-0.085473,-0.070403,-0.091748,-0.086482,-0.066826,-0.053027,-0.059891,-0.068265,-0.078205,-0.065768,-0.041501,-0.083196
150.686564,-0.070867,-0.070289,-0.10006,-0.160545,-0.173474,-0.090432,-0.045592,-0.068488,-0.078133,-0.147427,-0.152215,-0.074651,-0.06148,-0.096802,-0.107589,-0.085381,-0.083085,0.13312,0.102488,0.170749,0.382856,0.452514,0.219708,0.099451,0.1337,0.211638,0.435517,0.419878,0.168878,0.159018,0.220847,0.211468,0.154405,0.215064,-0.042413,-0.023645,-0.036455,-0.106582,-0.111702,-0.084717,-0.040862,-0.051067,-0.091466,-0.138071,-0.123126,-0.066198,-0.072302,-0.083161,-0.06148,-0.051302,-0.08832
145.312656,-0.105463,-0.100025,-0.081862,-0.122135,-0.129652,-0.084904,-0.087128,-0.095865,-0.06326,-0.119967,-0.107983,-0.073199,-0.078253,-0.094626,-0.099893,-0.087158,-0.086906,0.208364,0.161698,0.131678,0.234452,0.290296,0.209423,0.184742,0.193338,0.173944,0.331164,0.269006,0.168349,0.180113,0.221292,0.184046,0.161761,0.219842,-0.058776,-0.037252,-0.025754,-0.064744,-0.082742,-0.082247,-0.058747,-0.066181,-0.07886,-0.12248,-0.100385,-0.067388,-0.06801,-0.082086,-0.052157,-0.054154,-0.086
142.997693,-0.056564,-0.060739,-0.150681,-0.091802,-0.096197,-0.10469,-0.023311,-0.05419,-0.146406,-0.068083,-0.081013,-0.100672,-0.040329,-0.101668,-0.085933,-0.091919,-0.075783,0.113238,0.107042,0.253207,0.168981,0.197693,0.236025,0.067491,0.131723,0.381178,0.200901,0.186976,0.181849,0.133084,0.219568,0.188787,0.137998,0.198561,-0.04359,-0.03524,-0.04171,-0.045426,-0.062888,-0.078015,-0.038894,-0.063196,-0.121871,-0.093248,-0.071283,-0.047381,-0.076087,-0.076471,-0.070948,-0.031256,-0.086405
151.914143,-0.126386,-0.12579,-0.115579,-0.078576,-0.079326,-0.099166,-0.105151,-0.118638,-0.104518,-0.068304,-0.075033,-0.102505,-0.120323,-0.137385,-0.128761,-0.134322,-0.136483,0.279983,0.248801,0.193557,0.13459,0.158731,0.236777,0.24093,0.276504,0.268751,0.181036,0.165207,0.210678,0.323073,0.372932,0.32858,0.279916,0.396651,-0.08262,-0.067276,-0.033959,-0.035564,-0.053184,-0.086727,-0.077441,-0.097362,-0.095971,-0.080644,-0.062847,-0.067946,-0.109595,-0.119587,-0.105457,-0.083573,-0.126881
143.912039,-0.073474,-0.066882,-0.087821,-0.10967,-0.123975,-0.131725,-0.035141,-0.065853,-0.073006,-0.097312,-0.102095,-0.125921,-0.046454,-0.100735,-0.09852,-0.100205,-0.083291,0.147373,0.10177,0.127376,0.209173,0.286881,0.332775,0.100067,0.137617,0.189365,0.259138,0.258235,0.269841,0.148489,0.240626,0.214485,0.169148,0.226012,-0.051775,-0.027346,-0.019655,-0.058753,-0.088391,-0.099389,-0.052955,-0.058352,-0.083441,-0.102814,-0.095168,-0.072603,-0.080315,-0.095892,-0.081117,-0.048262,-0.099837
151.477941,-0.127243,-0.11881,-0.102179,-0.157294,-0.1679,-0.103869,-0.096103,-0.110898,-0.073186,-0.144247,-0.140039,-0.081165,-0.050414,-0.077355,-0.084614,-0.066104,-0.056002,0.270449,0.195494,0.180933,0.35907,0.436334,0.273562,0.20309,0.214892,0.215521,0.427163,0.371201,0.1955,0.11124,0.170385,0.143211,0.105913,0.141498,-0.076029,-0.044612,-0.037692,-0.09922,-0.113341,-0.102943,-0.063882,-0.076726,-0.098002,-0.142605,-0.121445,-0.079329,-0.048112,-0.068125,-0.041209,-0.03572,-0.066748
136.880508,-0.06893,-0.067935,-0.10201,-0.071236,-0.07854,-0.109553,-0.035677,-0.062837,-0.094816,-0.055854,-0.064927,-0.10842,-0.051307,-0.093273,-0.082362,-0.094967,-0.078217,0.134043,0.112807,0.143916,0.118096,0.156033,0.249303,0.093608,0.143178,0.230435,0.153494,0.147302,0.20316,0.144809,0.19946,0.174923,0.150105,0.196748,-0.047398,-0.034115,-0.017092,-0.030926,-0.054005,-0.079349,-0.047787,-0.063686,-0.087492,-0.074136,-0.06057,-0.051402,-0.072478,-0.068924,-0.062823,-0.033882,-0.080602
142.035533,-0.068793,-0.070749,-0.094961,-0.103775,-0.110438,-0.09086,-0.03673,-0.069358,-0.079592,-0.092335,-0.095271,-0.08322,-0.060055,-0.10223,-0.100361,-0.093082,-0.088493,0.13859,0.10956,0.147268,0.194425,0.239238,0.2162,0.090292,0.145441,0.206115,0.249713,0.227787,0.166312,0.168222,0.241153,0.211895,0.15919,0.235125,-0.049997,-0.029602,-0.026862,-0.054865,-0.073169,-0.081545,-0.044036,-0.061428,-0.086585,-0.10137,-0.084046,-0.056845,-0.080946,-0.090299,-0.072094,-0.049049,-0.096365
139.719159,-0.122212,-0.114214,-0.104537,-0.080674,-0.088482,-0.113536,-0.096624,-0.104944,-0.087204,-0.065144,-0.073927,-0.110427,-0.05155,-0.078737,-0.071675,-0.079341,-0.057348,0.253581,0.208054,0.157839,0.137166,0.178377,0.269853,0.21639,0.233843,0.229904,0.169208,0.162951,0.22601,0.123338,0.166052,0.136781,0.12237,0.141997,-0.071359,-0.054764,-0.02065,-0.035804,-0.059037,-0.086783,-0.071109,-0.086294,-0.093452,-0.076185,-0.062072,-0.062653,-0.055639,-0.059996,-0.047032,-0.030363,-0.064928
131.319999,-0.071065,-0.068418,-0.065613,-0.064185,-0.071487,-0.090489,-0.03873,-0.064982,-0.05435,-0.055896,-0.059832,-0.088809,-0.042767,-0.078772,-0.073999,-0.079124,-0.065795,0.135299,0.103265,0.088773,0.102197,0.139497,0.204677,0.093156,0.133393,0.134831,0.140059,0.133648,0.16521,0.119182,0.176135,0.150164,0.124807,0.165793,-0.045909,-0.026574,-0.012048,-0.027673,-0.048626,-0.072982,-0.044179,-0.054634,-0.061501,-0.065448,-0.055779,-0.047846,-0.061451,-0.068881,-0.054586,-0.032932,-0.073389
184.27196,-0.117344,-0.115089,-0.180674,-0.175047,-0.1829,-0.106442,-0.10155,-0.112288,-0.16636,-0.160071,-0.164327,-0.093956,-0.13018,-0.181846,-0.177579,-0.143879,-0.167114,0.244305,0.219486,0.404359,0.440661,0.500725,0.268671,0.21496,0.253956,0.495123,0.502345,0.445881,0.212679,0.411475,0.513959,0.427746,0.312021,0.522191,-0.069719,-0.060142,-0.086856,-0.116557,-0.12365,-0.096195,-0.064772,-0.096326,-0.154584,-0.162695,-0.131338,-0.076476,-0.156144,-0.183823,-0.149544,-0.131507,-0.183924
144.446101,-0.065838,-0.066951,-0.10825,-0.121698,-0.13495,-0.162752,-0.024494,-0.061094,-0.095818,-0.103017,-0.107977,-0.152494,-0.032941,-0.082539,-0.077185,-0.089734,-0.060196,0.131215,0.111595,0.176629,0.24531,0.328404,0.438351,0.087259,0.131881,0.229708,0.281156,0.290165,0.348629,0.106153,0.168375,0.149598,0.125576,0.148495,-0.048777,-0.033105,-0.034561,-0.068066,-0.099332,-0.113676,-0.053784,-0.055515,-0.083598,-0.107531,-0.104987,-0.081613,-0.061285,-0.060112,-0.05151,-0.020332,-0.066465
152.092681,-0.086004,-0.081648,-0.090163,-0.068093,-0.071805,-0.077224,-0.06512,-0.083809,-0.085211,-0.058838,-0.067378,-0.081489,-0.129348,-0.155507,-0.145376,-0.146907,-0.16514,0.168435,0.133352,0.123948,0.112923,0.137982,0.17368,0.144433,0.188464,0.221333,0.157372,0.146738,0.158208,0.416432,0.455394,0.415664,0.350605,0.54524,-0.055173,-0.037323,-0.013018,-0.03069,-0.046347,-0.067157,-0.055316,-0.077129,-0.093207,-0.074649,-0.057516,-0.051539,-0.150824,-0.152643,-0.14695,-0.12478,-0.164624
