141.59661700,-0.10723000,-0.10313900,-0.11713800,-0.10427300,-0.10937500,-0.10479600,-0.07181400,-0.09500200,-0.09686200,-0.08576200,-0.09335800,-0.09520100,-0.04108600,-0.07728500,-0.07277200,-0.07156000,0.22154600,0.17693400,0.19930500,0.19678300,0.23267500,0.24922900,0.15862500,0.20166600,0.25573600,0.23041000,0.21539600,0.19388700,0.10398500,0.15747800,0.13567300,0.10613500
137.19595600,-0.06957900,-0.06771000,-0.08074300,-0.08221300,-0.08925500,-0.08268500,-0.04156400,-0.06525100,-0.06884000,-0.07385600,-0.07539700,-0.07932000,-0.05747100,-0.09677100,-0.09248900,-0.08918400,0.13329100,0.10290500,0.11339500,0.13874700,0.18065300,0.19022700,0.09562400,0.13633300,0.17736300,0.19714900,0.17502500,0.15340700,0.16095400,0.22830800,0.19382400,0.15646800
168.00276000,-0.09284400,-0.09046900,-0.07647800,-0.08087000,-0.09606900,-0.14504300,-0.05582600,-0.08996200,-0.06851600,-0.08040300,-0.08480300,-0.14813400,-0.13148800,-0.17972900,-0.17783200,-0.18182100,0.19478700,0.15107200,0.11120600,0.13838900,0.21097600,0.38590100,0.14494700,0.19145700,0.16886700,0.20486500,0.20689400,0.31485000,0.48171900,0.53143800,0.43988200,0.37833600
140.27500600,-0.06068100,-0.06371200,-0.13553100,-0.10027700,-0.10386400,-0.07244300,-0.03806600,-0.05840900,-0.12474000,-0.07939000,-0.09100300,-0.06912600,-0.04503300,-0.09186100,-0.08482200,-0.07885100,0.11538400,0.10724100,0.22272800,0.18864000,0.20890000,0.15456800,0.08267200,0.13389600,0.32044300,0.21857600,0.20357500,0.12764900,0.12824300,0.19107900,0.17472800,0.13040000
138.91975800,-0.12316100,-0.10863400,-0.09336200,-0.06586200,-0.07375600,-0.11524000,-0.08591200,-0.10415400,-0.07666100,-0.05270600,-0.06263400,-0.11319800,-0.05367000,-0.08790400,-0.07889800,-0.08818800,0.25157500,0.18240700,0.14111300,0.10769000,0.14384200,0.27025200,0.19453500,0.21436400,0.20123000,0.13845300,0.13366300,0.22446600,0.14143200,0.20164300,0.16965700,0.14518100
150.68656400,-0.07086700,-0.07028900,-0.10006000,-0.16054500,-0.17347400,-0.09043200,-0.04559200,-0.06848800,-0.07813300,-0.14742700,-0.15221500,-0.07465100,-0.06148000,-0.09680200,-0.10758900,-0.08538100,0.13312000,0.10248800,0.17074900,0.38285600,0.45251400,0.21970800,0.09945100,0.13370000,0.21163800,0.43551700,0.41987800,0.16887800,0.15901800,0.22084700,0.21146800,0.15440500
145.31265600,-0.10546300,-0.10002500,-0.08186200,-0.12213500,-0.12965200,-0.08490400,-0.08712800,-0.09586500,-0.06326000,-0.11996700,-0.10798300,-0.07319900,-0.07825300,-0.09462600,-0.09989300,-0.08715800,0.20836400,0.16169800,0.13167800,0.23445200,0.29029600,0.20942300,0.18474200,0.19333800,0.17394400,0.33116400,0.26900600,0.16834900,0.18011300,0.22129200,0.18404600,0.16176100
142.99769300,-0.05656400,-0.06073900,-0.15068100,-0.09180200,-0.09619700,-0.10469000,-0.02331100,-0.05419000,-0.14640600,-0.06808300,-0.08101300,-0.10067200,-0.04032900,-0.10166800,-0.08593300,-0.09191900,0.11323800,0.10704200,0.25320700,0.16898100,0.19769300,0.23602500,0.06749100,0.13172300,0.38117800,0.20090100,0.18697600,0.18184900,0.13308400,0.21956800,0.18878700,0.13799800
151.91414300,-0.12638600,-0.12579000,-0.11557900,-0.07857600,-0.07932600,-0.09916600,-0.10515100,-0.11863800,-0.10451800,-0.06830400,-0.07503300,-0.10250500,-0.12032300,-0.13738500,-0.12876100,-0.13432200,0.27998300,0.24880100,0.19355700,0.13459000,0.15873100,0.23677700,0.24093000,0.27650400,0.26875100,0.18103600,0.16520700,0.21067800,0.32307300,0.37293200,0.32858000,0.27991600
143.91203900,-0.07347400,-0.06688200,-0.08782100,-0.10967000,-0.12397500,-0.13172500,-0.03514100,-0.06585300,-0.07300600,-0.09731200,-0.10209500,-0.12592100,-0.04645400,-0.10073500,-0.09852000,-0.10020500,0.14737300,0.10177000,0.12737600,0.20917300,0.28688100,0.33277500,0.10006700,0.13761700,0.18936500,0.25913800,0.25823500,0.26984100,0.14848900,0.24062600,0.21448500,0.16914800
151.47794100,-0.12724300,-0.11881000,-0.10217900,-0.15729400,-0.16790000,-0.10386900,-0.09610300,-0.11089800,-0.07318600,-0.14424700,-0.14003900,-0.08116500,-0.05041400,-0.07735500,-0.08461400,-0.06610400,0.27044900,0.19549400,0.18093300,0.35907000,0.43633400,0.27356200,0.20309000,0.21489200,0.21552100,0.42716300,0.37120100,0.19550000,0.11124000,0.17038500,0.14321100,0.10591300
136.88050800,-0.06893000,-0.06793500,-0.10201000,-0.07123600,-0.07854000,-0.10955300,-0.03567700,-0.06283700,-0.09481600,-0.05585400,-0.06492700,-0.10842000,-0.05130700,-0.09327300,-0.08236200,-0.09496700,0.13404300,0.11280700,0.14391600,0.11809600,0.15603300,0.24930300,0.09360800,0.14317800,0.23043500,0.15349400,0.14730200,0.20316000,0.14480900,0.19946000,0.17492300,0.15010500
142.03553300,-0.06879300,-0.07074900,-0.09496100,-0.10377500,-0.11043800,-0.09086000,-0.03673000,-0.06935800,-0.07959200,-0.09233500,-0.09527100,-0.08322000,-0.06005500,-0.10223000,-0.10036100,-0.09308200,0.13859000,0.10956000,0.14726800,0.19442500,0.23923800,0.21620000,0.09029200,0.14544100,0.20611500,0.24971300,0.22778700,0.16631200,0.16822200,0.24115300,0.21189500,0.15919000
139.71915900,-0.12221200,-0.11421400,-0.10453700,-0.08067400,-0.08848200,-0.11353600,-0.09662400,-0.10494400,-0.08720400,-0.06514400,-0.07392700,-0.11042700,-0.05155000,-0.07873700,-0.07167500,-0.07934100,0.25358100,0.20805400,0.15783900,0.13716600,0.17837700,0.26985300,0.21639000,0.23384300,0.22990400,0.16920800,0.16295100,0.22601000,0.12333800,0.16605200,0.13678100,0.12237000
131.31999900,-0.07106500,-0.06841800,-0.06561300,-0.06418500,-0.07148700,-0.09048900,-0.03873000,-0.06498200,-0.05435000,-0.05589600,-0.05983200,-0.08880900,-0.04276700,-0.07877200,-0.07399900,-0.07912400,0.13529900,0.10326500,0.08877300,0.10219700,0.13949700,0.20467700,0.09315600,0.13339300,0.13483100,0.14005900,0.13364800,0.16521000,0.11918200,0.17613500,0.15016400,0.12480700
184.27196000,-0.11734400,-0.11508900,-0.18067400,-0.17504700,-0.18290000,-0.10644200,-0.10155000,-0.11228800,-0.16636000,-0.16007100,-0.16432700,-0.09395600,-0.13018000,-0.18184600,-0.17757900,-0.14387900,0.24430500,0.21948600,0.40435900,0.44066100,0.50072500,0.26867100,0.21496000,0.25395600,0.49512300,0.50234500,0.44588100,0.21267900,0.41147500,0.51395900,0.42774600,0.31202100
144.44610100,-0.06583800,-0.06695100,-0.10825000,-0.12169800,-0.13495000,-0.16275200,-0.02449400,-0.06109400,-0.09581800,-0.10301700,-0.10797700,-0.15249400,-0.03294100,-0.08253900,-0.07718500,-0.08973400,0.13121500,0.11159500,0.17662900,0.24531000,0.32840400,0.43835100,0.08725900,0.13188100,0.22970800,0.28115600,0.29016500,0.34862900,0.10615300,0.16837500,0.14959800,0.12557600
152.09268100,-0.08600400,-0.08164800,-0.09016300,-0.06809300,-0.07180500,-0.07722400,-0.06512000,-0.08380900,-0.08521100,-0.05883800,-0.06737800,-0.08148900,-0.12934800,-0.15550700,-0.14537600,-0.14690700,0.16843500,0.13335200,0.12394800,0.11292300,0.13798200,0.17368000,0.14443300,0.18846400,0.22133300,0.15737200,0.14673800,0.15820800,0.41643200,0.45539400,0.41566400,0.35060500
143.69287600,-0.07567900,-0.06934600,-0.07859500,-0.07683800,-0.08581000,-0.09983900,-0.04328300,-0.07361000,-0.06672800,-0.06876400,-0.07426800,-0.10006800,-0.08363800,-0.12373000,-0.11943900,-0.12047500,0.15044800,0.10472400,0.11168000,0.12866700,0.17326700,0.23071800,0.10705000,0.15497600,0.17146600,0.17670800,0.16916200,0.19524500,0.25513100,0.33468300,0.30174700,0.24573100
154.63649800,-0.10414800,-0.10615200,-0.12343000,-0.16884200,-0.17642800,-0.11079600,-0.07207900,-0.09567700,-0.09674300,-0.15532000,-0.13857400,-0.08042800,-0.04294300,-0.07819500,-0.07753400,-0.06481900,0.22004900,0.18124300,0.22892300,0.40737300,0.48618300,0.30185400,0.15537100,0.19512500,0.28000000,0.49250400,0.38846500,0.19727700,0.09888800,0.16933500,0.12415500,0.09268100
141.77123500,-0.05815200,-0.06262800,-0.09615900,-0.10086900,-0.11153600,-0.11873500,-0.02091300,-0.05697500,-0.08654700,-0.08987600,-0.09088000,-0.11047400,-0.03964900,-0.10231500,-0.09299200,-0.09296500,0.11539100,0.10085700,0.14995200,0.18597000,0.24892300,0.29340000,0.06936600,0.11968800,0.20881700,0.24393500,0.22738500,0.21877800,0.13664100,0.25133100,0.20230400,0.14637200
143.56883000,-0.09461000,-0.08924100,-0.09728900,-0.08577000,-0.09097000,-0.08311300,-0.07194100,-0.08782000,-0.08349500,-0.07381500,-0.08183400,-0.08137300,-0.09072800,-0.11480400,-0.11087900,-0.10847700,0.18678900,0.14632100,0.14209700,0.15055800,0.18257800,0.19061000,0.15479200,0.19200600,0.22202700,0.19585600,0.18211400,0.16250800,0.23558600,0.27374500,0.25348100,0.21210700
152.05259500,-0.07632600,-0.06591900,-0.08272800,-0.12580100,-0.13216700,-0.23578800,-0.00586900,-0.06872300,-0.06534800,-0.10869200,-0.11296000,-0.21835200,-0.05636000,-0.09788500,-0.09920100,-0.12156300,0.16944800,0.10447700,0.12703300,0.26021200,0.34685600,0.75502600,0.08956500,0.15265600,0.16300500,0.28540300,0.32490900,0.58787500,0.16699200,0.21618200,0.21496400,0.18212100
139.58886600,-0.11270100,-0.11066000,-0.13812400,-0.07808000,-0.07481200,-0.06885000,-0.09363700,-0.09826900,-0.12629400,-0.05859300,-0.06433000,-0.06690600,-0.04914600,-0.08381300,-0.06900200,-0.06658600,0.22641000,0.20982600,0.23888200,0.13026500,0.13868000,0.15315700,0.18663700,0.22407400,0.34085500,0.17225500,0.13347000,0.12393700,0.11855600,0.18016100,0.13183700,0.10364000
140.98122600,-0.07116100,-0.07800600,-0.13080200,-0.09231000,-0.09066500,-0.07563900,-0.04574400,-0.07277800,-0.11955000,-0.07606900,-0.07484100,-0.07224500,-0.05166900,-0.09775900,-0.08502900,-0.08290300,0.13925400,0.13526900,0.22868200,0.16112400,0.18091800,0.16867900,0.09883800,0.16331500,0.31134600,0.22423400,0.17355700,0.13534200,0.14270000,0.21396900,0.16965000,0.13673900
150.26112600,-0.14902900,-0.14139600,-0.09038000,-0.12867100,-0.13742400,-0.12373200,-0.12194300,-0.13148200,-0.06316800,-0.11850100,-0.12176400,-0.11104200,-0.06660400,-0.08590800,-0.09484900,-0.08093500,0.34880600,0.26303100,0.15090900,0.26626600,0.33092100,0.33284200,0.28650800,0.27782400,0.18555400,0.31033200,0.30285000,0.25721100,0.14383000,0.20771500,0.18092900,0.13502700
136.42012800,-0.06736200,-0.06677200,-0.08272200,-0.08841600,-0.09298500,-0.07285700,-0.04333900,-0.06317800,-0.07002700,-0.07768800,-0.08246400,-0.07081000,-0.05304000,-0.09406300,-0.09239400,-0.08353800,0.12453900,0.10225800,0.12211500,0.15626000,0.18500400,0.16066500,0.09309800,0.12881500,0.17258300,0.19321900,0.18254900,0.13441900,0.15033900,0.22529900,0.20095200,0.15231100
148.81203900,-0.11138500,-0.10525200,-0.13326600,-0.09263100,-0.10198500,-0.12876700,-0.07927800,-0.09844900,-0.12079300,-0.07294700,-0.08588200,-0.12465600,-0.07973600,-0.10931200,-0.10020900,-0.11135700,0.23770300,0.19390600,0.21423800,0.16902000,0.21764200,0.32204900,0.18687400,0.23266300,0.32516800,0.21229500,0.20182100,0.25861200,0.19919100,0.23684800,0.21301500,0.18601000
146.41299200,-0.08290800,-0.08385600,-0.10124100,-0.12991400,-0.14117700,-0.13496800,-0.03900000,-0.07794700,-0.08278500,-0.11534500,-0.11802100,-0.11646400,-0.04125500,-0.08880000,-0.08781200,-0.08391000,0.17405400,0.13641000,0.16818100,0.27198100,0.35080800,0.35835600,0.10681000,0.16159400,0.21487500,0.32088300,0.31039300,0.24926900,0.11871200,0.19946900,0.17121400,0.12002500
134.12143900,-0.07891700,-0.07614500,-0.08713800,-0.06972400,-0.07478000,-0.08301200,-0.05373300,-0.07078500,-0.07626200,-0.05777000,-0.06378300,-0.08236100,-0.05284600,-0.08599800,-0.07905200,-0.08279200,0.14920000,0.12287000,0.12142800,0.11344300,0.14372000,0.18359500,0.11629800,0.15177600,0.18878200,0.15022600,0.13889700,0.15370600,0.13706700,0.18625800,0.16126100,0.13676700
140.31045800,-0.06269200,-0.05939400,-0.06781400,-0.07404000,-0.08676500,-0.13694500,-0.02199500,-0.05974100,-0.05932600,-0.06552200,-0.07177300,-0.13559000,-0.06924700,-0.10987900,-0.10449600,-0.12220700,0.12498400,0.09057300,0.09150800,0.12354000,0.18317000,0.33682900,0.08246200,0.13020700,0.14339200,0.16620000,0.17368500,0.27481300,0.21059500,0.27512900,0.24640300,0.21708500
190.51776400,-0.22248300,-0.21303900,-0.26936800,-0.14396500,-0.14331300,-0.09147300,-0.21414500,-0.19329900,-0.24713300,-0.10306700,-0.12985500,-0.08246400,-0.11057500,-0.13169000,-0.11470000,-0.09771500,0.57545600,0.57415800,0.85465400,0.33152700,0.31167300,0.22293800,0.54909300,0.35031000,0.71594600,0.34420000,0.28320600,0.17483100,0.25146200,0.29423800,0.23176700,0.16485900
147.40645900,-0.05715700,-0.06249500,-0.10823300,-0.10404000,-0.10854800,-0.08216600,-0.03543200,-0.06094200,-0.09963400,-0.09317000,-0.09550300,-0.07918800,-0.09113700,-0.12728400,-0.12399500,-0.11894500,0.11185500,0.10462400,0.17793900,0.19426900,0.23073200,0.18750300,0.08908700,0.13675600,0.24414800,0.25541600,0.22753100,0.15870100,0.26456300,0.32228300,0.29446600,0.24401000
142.64060400,-0.14947000,-0.13101300,-0.08839900,-0.07477200,-0.08314500,-0.12179100,-0.11537600,-0.12553300,-0.06476700,-0.06285800,-0.07347300,-0.11747600,-0.06683900,-0.08738600,-0.08500200,-0.09024500,0.32360900,0.22990300,0.13200700,0.12861300,0.16882700,0.29815800,0.26539000,0.25373300,0.19098300,0.15981300,0.15903100,0.24527800,0.15796800,0.19945800,0.17523200,0.15027900
132.14712000,-0.07414000,-0.07104600,-0.07686100,-0.06845300,-0.07200000,-0.06594600,-0.04719100,-0.06808300,-0.06397800,-0.05910900,-0.06166900,-0.06452900,-0.03971300,-0.08355100,-0.07553400,-0.06880800,0.13766200,0.10647900,0.10688000,0.10914200,0.13526600,0.14473400,0.09745900,0.13813800,0.16400700,0.15287600,0.13259400,0.11745500,0.11491300,0.19653400,0.16075100,0.11854100
171.18173800,-0.07575800,-0.08163700,-0.13346600,-0.19410400,-0.21516200,-0.22411600,-0.01843000,-0.07641100,-0.11550500,-0.17202800,-0.17417800,-0.19351500,-0.05457800,-0.10863200,-0.10668500,-0.11523900,0.16461200,0.13757900,0.24863300,0.52606300,0.75626000,0.82627500,0.09964600,0.16455100,0.30743600,0.55258800,0.57495000,0.51857600,0.16358000,0.24210800,0.20500200,0.15089600
149.22132400,-0.05053200,-0.05616300,-0.09150500,-0.07922600,-0.08153900,-0.06883400,-0.02870300,-0.05598700,-0.08641200,-0.07552700,-0.07411200,-0.07033900,-0.10398600,-0.14764300,-0.14159000,-0.13225100,0.09859600,0.09044800,0.13716500,0.13184900,0.16170400,0.15605900,0.07419800,0.12322300,0.20873300,0.20725300,0.17360300,0.13546400,0.34712700,0.43900300,0.37169900,0.29596400
149.01429200,-0.15086000,-0.13504400,-0.11002200,-0.11494400,-0.12452500,-0.12801500,-0.12328200,-0.12720300,-0.08057800,-0.09835600,-0.10804600,-0.11929500,-0.06224200,-0.08428800,-0.08663000,-0.08598000,0.33415700,0.24674300,0.18002600,0.22654500,0.28286600,0.32749900,0.28926800,0.26657000,0.23529500,0.25959500,0.25940100,0.27147900,0.14239000,0.18168600,0.16497100,0.14129500
132.99131300,-0.07320200,-0.07045400,-0.07842600,-0.08955000,-0.09607000,-0.09267900,-0.03705700,-0.06685100,-0.06060600,-0.07611600,-0.08113100,-0.08429700,-0.03017000,-0.06559800,-0.06448600,-0.06415300,0.14379600,0.10511700,0.11418300,0.15993000,0.19815000,0.21351600,0.09024300,0.13617400,0.15653900,0.19308400,0.18624500,0.16401600,0.08424600,0.13186500,0.11886900,0.09279100
145.71747500,-0.08311000,-0.08225400,-0.11868300,-0.08982600,-0.09411900,-0.09021100,-0.06084800,-0.07640600,-0.11089500,-0.07654300,-0.08109200,-0.08884400,-0.07795900,-0.12149700,-0.11055300,-0.10907600,0.16154300,0.14327900,0.19122900,0.15676700,0.19173100,0.20642000,0.13144900,0.17030200,0.28197900,0.21273300,0.18622800,0.17267500,0.22400100,0.30599400,0.25558700,0.20856500
146.48657500,-0.08164600,-0.08401800,-0.14039000,-0.12935900,-0.13189900,-0.10465200,-0.05115500,-0.07479800,-0.12382300,-0.11019800,-0.10140600,-0.09171400,-0.03655800,-0.08220500,-0.07306800,-0.07239400,0.16186300,0.14731900,0.26114500,0.26424700,0.30904300,0.25500000,0.11488800,0.16544600,0.33765000,0.33850900,0.26740900,0.19194700,0.09987200,0.17015100,0.12663900,0.10492000
143.30246400,-0.08076400,-0.07958100,-0.08420900,-0.08806100,-0.09455800,-0.09471700,-0.05080300,-0.07468000,-0.07230200,-0.07933300,-0.08475500,-0.09261700,-0.06921400,-0.11775300,-0.11367900,-0.10536400,0.15870000,0.12578200,0.12041700,0.15664900,0.19765500,0.22373100,0.11499000,0.15474200,0.18684100,0.20327900,0.19480000,0.18047000,0.20621600,0.31693000,0.27429700,0.19696500
151.00183500,-0.06278100,-0.06353100,-0.08853500,-0.13496100,-0.14379000,-0.10192200,-0.03613000,-0.06422000,-0.07341900,-0.12485400,-0.13124300,-0.09605600,-0.08599900,-0.12210600,-0.13175200,-0.11889800,0.12277200,0.09569900,0.14557000,0.29376700,0.34358300,0.24175900,0.09325300,0.13142300,0.18356800,0.33500100,0.34174700,0.20593300,0.25351300,0.31964500,0.31886000,0.24549900
162.91031800,-0.27945400,-0.25922200,-0.11236900,-0.07142800,-0.07853200,-0.11527500,-0.26346400,-0.23365600,-0.06426900,-0.06119300,-0.07684100,-0.10659900,-0.08885000,-0.08306400,-0.08353400,-0.07546300,0.78211000,0.56748500,0.21240400,0.12112200,0.14926800,0.30832000,0.83781700,0.27615900,0.23748800,0.15762900,0.14036100,0.25405200,0.16647400,0.18454300,0.14603100,0.13206300
142.35901300,-0.10056200,-0.09291200,-0.08901300,-0.11004400,-0.12047600,-0.12423600,-0.06941300,-0.08808300,-0.07139400,-0.09750300,-0.10114900,-0.11765200,-0.04789900,-0.08436500,-0.08510100,-0.08693600,0.20181500,0.15280100,0.14133000,0.20947800,0.27159000,0.30840800,0.16122200,0.18220800,0.18183400,0.25025700,0.24725200,0.25546100,0.12734400,0.18932800,0.16747200,0.14110000
147.88584800,-0.10005000,-0.09669500,-0.10255300,-0.09679600,-0.10022600,-0.08199100,-0.07327500,-0.09894300,-0.08476400,-0.08973900,-0.08933400,-0.07494400,-0.10053700,-0.12052100,-0.11810500,-0.11095000,0.20661600,0.15473700,0.16199900,0.17400300,0.20878600,0.19850300,0.15894100,0.20825500,0.23806700,0.25568500,0.21031600,0.15951000,0.25569500,0.28984300,0.25442000,0.21416200
142.38311000,-0.13582100,-0.12446100,-0.07967300,-0.07796200,-0.08689700,-0.10370400,-0.11219300,-0.11950300,-0.06065900,-0.07091900,-0.07582300,-0.10124200,-0.08318700,-0.09705900,-0.09611000,-0.09726700,0.29239600,0.22019400,0.11898800,0.12880600,0.17566300,0.25492300,0.25347100,0.25425000,0.17023800,0.17697900,0.16762800,0.21337400,0.19391200,0.23180100,0.19815500,0.17477100
143.77804500,-0.05897100,-0.06320600,-0.15113400,-0.10481700,-0.10787700,-0.08767200,-0.03249300,-0.05404700,-0.14602700,-0.08307200,-0.09527300,-0.08406500,-0.03475700,-0.10621400,-0.08895900,-0.08169500,0.11293400,0.11157200,0.26954200,0.20207100,0.22295400,0.19092300,0.07422000,0.12358900,0.37934800,0.22752400,0.21740600,0.15322100,0.12039900,0.24610400,0.20445800,0.13145900
147.20377300,-0.12970500,-0.12446600,-0.12022100,-0.12029300,-0.12438800,-0.09182800,-0.10601700,-0.11539300,-0.09713800,-0.10410100,-0.11124700,-0.08265000,-0.06543700,-0.08915300,-0.08933600,-0.07902100,0.27473600,0.22689200,0.21548500,0.24175100,0.27188500,0.22065900,0.22465400,0.24572900,0.26509200,0.27762900,0.25969900,0.17777300,0.14440300,0.19147100,0.16960900,0.13169700
134.02652100,-0.05439800,-0.05475400,-0.07835500,-0.07819100,-0.09145400,-0.10998000,-0.01769500,-0.05060100,-0.06904500,-0.06779900,-0.07008500,-0.10488200,-0.02915400,-0.08153000,-0.07230000,-0.08004600,0.10624000,0.08280100,0.10591800,0.12970600,0.19010400,0.26070200,0.06308000,0.10724600,0.16873900,0.18466700,0.17219400,0.20130200,0.10336900,0.18145800,0.14624700,0.11903600
140.59606400,-0.07370000,-0.07406300,-0.08031200,-0.08693300,-0.09531200,-0.10280000,-0.03902300,-0.07047300,-0.06834500,-0.07942500,-0.08194000,-0.09815600,-0.05899700,-0.10598500,-0.10200100,-0.09918700,0.14672900,0.11619900,0.11825200,0.15210400,0.20165700,0.24780900,0.09799400,0.14581500,0.17131700,0.20646900,0.19403200,0.19216600,0.17578500,0.27173400,0.22906600,0.17039600
147.17567300,-0.08279000,-0.08048100,-0.12823600,-0.09022700,-0.09513800,-0.08988200,-0.05930700,-0.07897000,-0.11968300,-0.07234900,-0.08460900,-0.08910500,-0.08622100,-0.12307800,-0.11384600,-0.11478000,0.16355200,0.13769800,0.20176600,0.16372200,0.19152500,0.20081800,0.13177100,0.18355300,0.31166200,0.20143200,0.18899400,0.17179900,0.24094000,0.29182900,0.27313500,0.22399800
148.49260500,-0.13198600,-0.12390500,-0.10906600,-0.07607100,-0.07924800,-0.09662000,-0.10934000,-0.11864100,-0.09504900,-0.06417800,-0.07303100,-0.09840900,-0.09722900,-0.12560000,-0.11609000,-0.11473700,0.27693300,0.23177700,0.17646400,0.12920500,0.15506900,0.22598500,0.23850900,0.25975300,0.25059500,0.16545600,0.15364600,0.19346500,0.26348600,0.34090700,0.28945400,0.23031600
136.87739600,-0.05081000,-0.05321600,-0.09039100,-0.10557200,-0.11591100,-0.11029100,-0.01490600,-0.04869500,-0.07615800,-0.08978000,-0.09436100,-0.09911900,-0.02829000,-0.07579500,-0.07268800,-0.07451600,0.09993400,0.08047300,0.13197100,0.20048400,0.25972700,0.26364700,0.05735900,0.10286600,0.18894700,0.24250800,0.23541100,0.19577600,0.09351500,0.15670100,0.13893800,0.10647700
