-0.71829844,-0.75232675,-0.52683623,0.43635880,1.15257051,1.07597348,-0.21724508,-0.50564567,-0.57288068,0.46259039,1.14246587,1.11366949,-0.37787345,0.43959291,0.58751817,0.74557883,0.36159338,0.53026075,0.32213757,-0.47256681,-0.92567895,-0.85421109,0.00293050,0.38175852,0.52465603,-0.44964332,-1.00378471,-1.03925936,0.12462964,-0.44645679,-0.50949916,-0.55152962,-0.40633722
0.30513127,0.64008358,0.64510407,0.21343101,-1.79290386,-1.85235357,0.51733700,0.46817467,0.59399291,0.41693129,-1.78346471,-2.00942477,0.82039297,0.19165810,0.26562806,-0.26657564,0.46428558,-0.65817113,-0.75599837,-0.08153720,1.77467704,1.59292991,-0.42660880,-0.54988636,-0.86520527,-0.34317638,1.66002096,2.01567267,-0.52038591,-0.28716141,-0.31788792,-0.07890778,-0.28335977
-0.16226975,-0.28108956,-0.26371890,0.81911030,-0.59801491,-0.56547309,0.68102492,-0.53501485,-0.30169201,0.87826814,-0.93522563,-0.46734882,0.86552963,-0.34081445,0.34434608,0.00492207,0.39927523,0.09673468,0.04276574,-0.59705610,0.31830659,0.30687119,-0.51401407,0.28580548,0.16237269,-0.72876101,0.72427609,0.40533182,-0.52652416,-0.09608123,-0.31344786,-0.38887970,-0.18528712
-0.36361597,1.02092354,0.93698124,-1.47137452,0.34560828,0.41696921,0.09514774,1.00631184,1.06177619,-1.70078877,0.66747052,0.47291588,0.01150796,0.86311383,0.08959780,0.49739973,0.22509726,-0.85764268,-0.69456328,1.00644769,-0.32419650,-0.42728222,-0.28794165,-0.86303442,-0.89926949,1.39110545,-0.44380660,-0.47022003,-0.36987686,-0.52207363,-0.33064937,-0.33528854,-0.50210338
0.41190118,-0.83819747,-1.05117598,-0.30308381,0.75705325,0.91240440,0.25871721,-0.97031158,-1.04674926,-0.40148952,0.66064383,0.68139874,-0.04547241,-1.67636087,-1.20248458,-1.01347656,-1.32618789,0.81527170,1.21781641,0.21940097,-0.66169439,-0.73617161,-0.28155091,0.83634250,1.59534409,0.24105176,-0.62193825,-0.70257269,-0.03535946,1.19886175,1.19956653,1.24489907,1.38999483
-0.28408981,0.57066808,0.74923240,0.62077846,-0.21024374,-0.39876184,-0.70537735,0.72059025,0.68020140,0.57596269,-0.23541295,-0.26207339,-0.77337877,0.66867071,0.12334960,0.05335845,-0.07804046,-0.51517405,-0.76568445,-0.65381846,0.07022980,0.27979718,0.53427124,-0.54385072,-0.79771436,-0.57101440,0.07841100,0.29036694,0.65113861,-0.38253392,-0.12053952,-0.04480432,-0.08680117
0.37396208,-0.86101645,-0.83784586,0.14290489,-1.69176916,-1.68866703,0.11945812,-0.75178166,-0.79352206,0.57037938,-1.68523455,-1.58492855,0.61789972,0.54295729,0.96913413,0.54393110,1.16952162,0.71961927,0.49868588,0.05283470,1.54125188,1.46465543,0.03105996,0.46558147,0.53375361,-0.30345586,1.58510972,1.49611595,-0.21147744,-0.71993831,-0.82138128,-0.85046906,-0.92987132
-0.89566425,0.69165926,0.71704950,0.14852967,0.98539183,0.93548614,-0.04884906,0.70764462,0.77887494,-0.10054888,1.04522419,1.03372781,-0.22934524,0.51460827,0.39329161,0.62337664,0.11358824,-0.64891088,-0.61679137,-0.43558288,-0.82355912,-0.75756126,-0.17510090,-0.60713680,-0.70189691,-0.15089553,-0.86891040,-0.89368272,-0.12259460,-0.41586765,-0.53128042,-0.49200398,-0.34068881
-0.44730080,0.69530710,0.63104507,0.38313970,-0.02685737,-0.00123317,0.50466363,0.68221226,0.56552938,0.37167543,-0.08167347,-0.02416585,0.55401829,0.23689589,0.06926714,-0.01158792,0.18254969,-0.60329187,-0.66059456,-0.39135520,-0.07450047,-0.09791488,-0.45642093,-0.63962738,-0.66290485,-0.39967301,-0.00610401,-0.03462151,-0.55016050,-0.20379085,-0.11528129,-0.07408107,-0.21956455
-0.64876974,-0.72705813,-0.69737807,0.06442419,0.69178699,0.64352854,-0.16678845,-0.76436500,-0.59872686,0.13556327,0.75825620,0.71995761,-0.29173455,0.50689404,0.91913951,1.00039015,0.68525490,0.55038649,0.66812478,-0.25187707,-0.63641468,-0.58041880,-0.00046033,0.59589653,0.86028417,-0.15632730,-0.72800123,-0.72665223,0.14254545,-0.61035367,-0.86461454,-0.92315228,-0.71046109
-1.37929508,0.63481151,0.70228755,1.35992153,1.20473997,1.14260512,0.51564919,0.63390768,0.70869763,1.15464219,1.04392681,1.21135661,0.38027945,0.78571753,0.91787336,0.91840462,0.69319370,-0.63630972,-0.74551636,-1.16316238,-0.97958479,-0.88865810,-0.55434712,-0.61156555,-0.87049496,-1.12886108,-0.98938353,-1.03941947,-0.56294756,-0.64799904,-0.76400966,-0.77187396,-0.67797020
3.22625468,-0.59743994,-0.72412074,-2.46962372,-2.24404366,-2.12915827,0.04326980,-0.88333918,-0.83899826,-2.31973017,-2.17403772,-2.43168973,0.22028056,-1.98927937,-2.81088603,-2.73566668,-1.67582429,0.45732250,0.82234656,3.00080957,2.34194944,1.97514507,-0.01050535,0.58188521,1.20683629,2.55668728,2.25927501,2.29321717,-0.01214085,1.99961406,2.60668788,2.36584850,1.81802942
-0.23763924,0.77398864,0.74712355,-0.05915462,-0.58442037,-0.72105460,-1.62410833,0.97773968,0.83590014,-0.13162933,-0.41164033,-0.46713964,-1.59942317,1.09765190,0.78160004,0.80600965,0.30503401,-0.67728356,-0.63314168,-0.00395405,0.42486215,0.60899010,1.43149033,-0.66934510,-0.89654711,-0.15833225,0.27584884,0.63117361,1.56535545,-0.76601676,-0.84143640,-0.77827189,-0.66771763
0.42742971,0.23703705,0.29793834,0.54283028,1.08316678,1.13326671,0.90843504,-0.00347125,0.09274045,0.19738297,0.95304846,0.94827773,0.60782790,-1.96286685,-1.85805803,-1.59961669,-1.78660162,-0.30386383,-0.33963196,-0.69904891,-0.87432463,-0.90066897,-0.81776968,-0.10914712,0.07839242,-0.24400295,-0.83413595,-0.89970261,-0.64419529,2.04451496,2.02234544,2.22927638,2.33244420
-0.30315173,0.51195648,0.67392503,0.92784501,0.81112034,0.72199472,0.23878921,0.52394230,0.42641800,0.77069628,0.64643444,0.70806921,0.03028382,-0.51176566,-0.70850734,-0.68461720,-0.81960474,-0.48432328,-0.72583393,-0.86091797,-0.71982006,-0.62093070,-0.33304225,-0.47543041,-0.49861436,-0.75410931,-0.66074790,-0.66035877,-0.21443633,0.58343775,0.81793051,0.94158507,0.93422898
0.64868073,-0.24607560,-0.45097873,-0.56438660,-2.05101357,-1.93910098,-0.08565515,-0.17154704,-0.29554127,-0.16032136,-2.02727939,-1.53385373,0.64080999,0.78013027,0.93874666,0.79369771,1.21653248,0.21396761,0.30643479,0.68603457,2.01527591,1.85985659,0.27149455,-0.00197524,0.19316315,0.35612157,2.17102968,1.68038424,-0.19085801,-0.83182370,-0.83185783,-1.06587366,-1.10628476
-0.47028838,0.97864053,0.87924763,0.34326698,0.06354480,-0.03347713,-0.32073445,1.06422903,0.97066020,0.15594237,-0.00571499,0.12891915,-0.29319558,0.88470098,0.06619222,0.24837396,0.18683006,-0.83604213,-0.77800115,-0.35594140,-0.15747406,-0.02113254,0.19964971,-0.84466294,-1.10663561,-0.37203334,-0.05791598,-0.03891228,0.05862892,-0.48985404,-0.01372853,-0.18249551,-0.39045841
-0.31394076,0.00788871,0.06587308,0.30565748,0.53325655,0.57046573,0.73405767,-0.16821402,-0.03848621,0.25061056,0.49040911,0.44429306,0.61143386,-0.73684349,-0.38560432,-0.38263950,-0.38066600,-0.11972235,-0.16467550,-0.45958351,-0.50499158,-0.54711342,-0.67389305,-0.00764835,0.13942199,-0.23690379,-0.48904567,-0.52211487,-0.59430022,0.40639759,0.20991104,0.39599741,0.48594258
0.42394319,0.49472908,0.77866462,0.79028745,-0.71205977,-0.63932879,-3.78675493,1.42757608,0.58630449,0.81350169,-0.58694101,-0.64086374,-3.64667535,0.35419667,0.22644994,0.02933429,-0.85940848,-0.29370063,-0.72916605,-0.65834415,0.57110371,0.75527692,4.12269720,-0.64675062,-0.53858856,-0.84065973,0.31393216,1.00201567,4.34144724,-0.21493228,-0.36443377,-0.03938981,0.08615921
-0.66010211,-0.47381274,-0.58875698,-1.05344317,0.77248321,1.04496290,1.15639499,-0.69222211,-0.38034294,-1.07694646,0.96061651,1.05454124,1.06115291,0.58321098,0.73551238,1.09468763,1.15188797,0.27778607,0.69202970,0.81743773,-0.70413800,-0.89513525,-0.99218079,0.30437293,0.69196181,0.97862789,-0.70067845,-1.04131936,-1.04185896,-0.65366940,-0.72383954,-0.97903811,-0.96017571
-0.53900020,0.63225536,0.40924899,-0.80974695,0.32980501,0.57942238,0.95536799,0.46450352,0.45363829,-0.86775829,0.42078307,0.68809251,0.89518553,0.50311629,0.23100806,0.52929083,0.55494154,-0.59663011,-0.31377094,0.68285472,-0.40130158,-0.56027384,-0.86026980,-0.55589261,-0.35493127,0.67677038,-0.23457702,-0.61344849,-0.90952100,-0.43497114,-0.38651436,-0.55160874,-0.51888878
0.26812838,-1.44110310,-1.52814300,0.53560793,-0.80134202,-0.79370628,-0.46869908,-1.37587683,-1.46696247,0.88112183,-0.88994091,-0.94780073,-0.31085235,0.02899255,0.65972459,0.18286314,0.62693949,1.50575710,1.40978421,-0.34331435,0.63051495,0.62894479,0.53484062,1.28292143,1.61808802,-0.60999841,0.53747325,0.76656768,0.50458637,-0.42473551,-0.44891473,-0.42411355,-0.54171374
-0.93570626,0.73340974,0.75259433,0.79048714,0.45094267,0.51129307,1.03774494,0.52258978,0.76771855,0.66836654,0.37077218,0.42232915,0.93979374,0.45959278,0.36471292,0.26947006,0.53171049,-0.74426234,-0.75910115,-0.72323427,-0.44903470,-0.52788017,-0.92837537,-0.61213385,-0.94937507,-0.74268314,-0.51269194,-0.51747187,-0.92023103,-0.36577648,-0.27346732,-0.19777820,-0.31127768
0.14209259,-0.43877216,-0.42347198,-0.89175562,0.31981908,0.24699833,-0.61778892,-0.34541938,-0.38623194,-0.90631418,0.51722162,0.30316620,-0.73405517,-0.38789349,-0.18692816,-0.00622570,-0.48602886,0.39108615,0.47726319,0.49227462,-0.32381377,-0.26912723,0.44311821,0.30669508,0.83995247,0.81816028,-0.34163535,-0.31177108,0.52084287,0.07672880,-0.15823517,-0.06142085,0.13800865
-0.06656692,0.31947294,0.23045512,0.17412410,-0.84001026,-0.90391719,-0.80140483,0.62738656,0.28452571,0.27263364,-0.79245211,-0.81730719,-0.47939985,0.83371720,0.55510487,0.43111280,0.51810112,-0.24748969,-0.29837844,-0.11542045,0.68659941,0.78660824,0.75166687,-0.47778196,-0.38458454,-0.31006401,0.63208523,0.84707832,0.41243134,-0.65225634,-0.53119062,-0.53392965,-0.74172542
-1.13563704,0.42573961,0.46612683,0.64351057,1.03242833,1.04590261,0.73704835,0.27155087,0.51884266,0.47496674,0.98603897,1.07361149,0.58072103,0.46575146,0.65646879,0.74014605,0.55900240,-0.49684417,-0.48103789,-0.73229883,-0.86922158,-0.85517830,-0.73350879,-0.38481736,-0.55375118,-0.57697811,-0.89821492,-0.98339397,-0.69643426,-0.48599530,-0.66300567,-0.64643605,-0.51851548
-0.59734092,0.85775586,0.97808855,1.28666622,0.89816276,0.69395011,-0.85994517,1.03809626,0.88016582,1.00029457,0.74657978,0.79505328,-1.07394789,-0.05491164,-0.20743970,-0.15746150,-0.88296879,-0.73979776,-0.91673599,-1.12707566,-0.77013414,-0.54242006,0.56872344,-0.71634670,-0.92539055,-1.04128772,-0.75497430,-0.61208228,0.70883123,0.18002714,0.22372014,0.31598934,0.55231094
3.76948972,-3.39693185,-3.71777187,-5.42160298,-1.27711998,-0.96664315,0.48651227,-3.60276628,-3.48941030,-4.82518039,-0.41318483,-1.22988014,0.57751919,-1.36690267,-0.99646478,-0.51743585,0.01305451,3.77968463,5.60699888,8.94218767,1.27095720,0.47634731,-0.39915922,3.85576196,2.86704030,4.81556021,0.84117134,0.55689633,-0.45131025,0.55020365,0.41438351,0.15054740,-0.14398355
0.01984086,1.00513398,0.88331252,-0.05858881,-0.03510120,0.05426872,0.76209899,0.71356193,0.84087308,-0.24999559,-0.10746662,-0.03225415,0.67935645,-0.74982752,-0.83707527,-0.84534271,-0.76363072,-0.87151800,-0.72718297,0.01333063,-0.07603139,-0.16535016,-0.70029734,-0.65143412,-0.81254961,-0.01062062,0.04503542,-0.03735394,-0.63847476,0.66887355,0.69420736,0.85928233,0.91128404
-0.39467414,-1.45284542,-1.21080681,0.60154103,0.87539112,0.80025533,-0.41122473,-1.21726874,-1.27233086,0.83152339,0.82887071,0.73578558,-0.51085873,0.02153228,0.60625711,0.53024333,0.28633942,1.25296137,0.96287562,-0.59271514,-0.72034999,-0.65613087,0.24008474,1.07600463,1.20299395,-0.55446334,-0.81224723,-0.76849258,0.36612176,-0.29667239,-0.53130038,-0.48851111,-0.33836898
-1.30735541,0.55293478,0.62196784,0.98555728,1.07196761,1.12754032,1.24238444,0.42955516,0.60724317,0.85599692,0.94467728,1.14731263,1.13504399,0.88266925,0.74499037,0.86425324,1.07059760,-0.61260229,-0.70215835,-0.92425115,-0.91142967,-0.92220133,-1.06376218,-0.56940422,-0.78873740,-0.83040994,-0.87445208,-1.05066939,-1.11707287,-0.68666798,-0.56047510,-0.65220097,-0.76151060
2.08771953,0.50985298,0.29827454,-0.89841217,-2.83688404,-3.07656684,-3.44113892,1.12419917,0.33477855,-0.74228881,-2.54338931,-2.77512864,-2.87459600,0.41076771,-0.16232878,-0.23468453,-0.62804921,-0.34221911,-0.28260821,0.94609645,3.18004646,4.00101776,4.72819431,-0.54797573,-0.33363467,0.63677367,2.70980954,3.67084246,3.53733605,-0.24583845,-0.10575261,-0.15199794,-0.33014293
0.17769056,1.18153506,1.07683777,0.49816485,0.73683253,0.84741726,1.15686876,0.87608269,1.00298429,0.16012986,0.43752545,0.71350789,0.95443517,-1.15772950,-1.57357344,-1.46605506,-1.25042175,-1.00454251,-0.91842228,-0.52465836,-0.68859333,-0.71260177,-0.96751865,-0.79731840,-1.04572666,-0.37289260,-0.38684752,-0.61295751,-0.90810537,1.41674479,1.85880139,1.73230623,1.60395213
0.15968374,-1.48985637,-1.33400648,-0.11813163,-0.37431154,-0.41491318,-0.59552168,-1.40821675,-1.32696774,0.34109127,-0.26766209,-0.46954521,-0.56740390,0.16746779,0.71832899,0.47281112,0.44237157,1.35878704,1.19005325,0.04086737,0.24071083,0.24796640,0.48943408,1.30996425,1.42417873,-0.10118095,0.08250897,0.30281231,0.67014515,-0.43777915,-0.70862359,-0.60449907,-0.45814667
-1.23393088,0.57791051,0.64006117,0.93346979,0.41566529,0.42069871,0.45080178,0.67431446,0.64755014,0.96059100,0.41933124,0.46880200,0.52053882,1.18561956,1.39445015,1.25400204,1.24089764,-0.55106127,-0.72053222,-0.82789235,-0.41301897,-0.42365914,-0.47923043,-0.64010749,-0.82257762,-0.90680263,-0.51390250,-0.47802240,-0.57680214,-0.96445209,-1.20572126,-1.12562537,-1.10481821
-0.12706021,0.31409437,0.27941713,-0.40639344,0.40707926,0.47799193,0.52388097,0.09970733,0.33494213,-0.59929393,0.40614122,0.47016167,0.37919144,-0.33148118,-0.62772732,-0.37113894,-0.40258001,-0.37300968,-0.20571317,0.18868438,-0.44405923,-0.47454875,-0.53953454,-0.23636597,-0.23454347,0.37636543,-0.33770775,-0.47820385,-0.47632740,0.30145974,0.53168103,0.41980315,0.43871945
-0.06016697,0.35307568,0.22550391,-1.12886185,-0.82274487,-0.63145868,0.09627295,0.33381548,0.38755057,-1.00029997,-0.63346134,-0.23805253,0.28997504,0.98282729,0.79368267,0.95124822,0.93940621,-0.36979920,-0.15121212,1.11118494,0.61070139,0.45549676,-0.12668594,-0.39863271,-0.31821359,0.94584286,0.79013952,0.38828615,-0.25270469,-0.82291055,-0.82371605,-1.03779510,-0.94311033
-0.33710821,0.37656032,0.36111218,0.74099571,0.46198629,0.46510022,0.39045518,0.34231708,0.39141114,0.59779965,0.31995815,0.34245720,0.26190451,-0.05386403,-0.49228604,-0.48141725,-0.26677900,-0.40153285,-0.44175397,-0.74563838,-0.44521723,-0.42758348,-0.39242005,-0.39763330,-0.50264624,-0.59683325,-0.42248281,-0.38671013,-0.38587810,0.14036181,0.64079687,0.63129664,0.28406437
0.33255228,0.85538610,0.85164919,0.59701458,-0.99701636,-0.98065077,0.17711014,0.69670364,0.73362776,0.56315209,-1.08618500,-1.27827047,0.15500026,-0.58671753,-0.64975824,-1.11899237,-0.76191126,-0.76199024,-0.84758441,-0.41375932,0.90039746,0.72932869,-0.23921225,-0.61061514,-0.90443856,-0.63031387,0.75868290,1.18173701,-0.09041809,0.56878177,0.66788625,1.13502644,0.93113588
1.36830450,-4.91387469,-5.12926539,-0.19624622,0.97941894,0.93572107,-0.21828145,-4.79393307,-4.80975790,0.84697056,0.88030254,0.61836580,-0.17273790,-0.67722485,0.76260787,0.58203109,0.82712892,5.85299687,5.51697772,0.46807607,-0.79386331,-0.81119395,0.32644471,6.68471568,1.58939965,-0.07874801,-0.83183140,-0.96776788,0.46793090,-0.21962437,-0.68011738,-0.81859243,-0.58123078
-0.41916580,-0.15059269,-0.04632389,0.58110543,-0.22187843,-0.29600991,-0.48362287,-0.10715703,-0.04709070,0.62596437,-0.24131293,-0.22909265,-0.51632984,0.62279801,0.71554347,0.52675083,0.40739695,0.03103007,-0.07725798,-0.46970363,0.07322293,0.15857066,0.32719257,0.05535359,-0.02940006,-0.64805154,-0.00122590,0.17313927,0.48428023,-0.57406700,-0.63237421,-0.57622835,-0.46074647
0.06153620,-0.13695988,-0.16194393,0.13045715,0.19025094,0.29865327,0.76728087,-0.20043318,-0.40239399,0.21124820,-0.00148307,0.18281789,0.81128481,-1.04823818,-0.59241998,-0.63755665,-0.47113904,0.07919740,-0.05114065,-0.19698831,-0.27491284,-0.33933729,-0.60681577,0.03300407,0.41939640,-0.07282522,0.04744757,-0.22109922,-0.62908753,0.58854650,0.37053163,0.40661165,0.51334053
-0.41706994,-1.08941924,-1.01055768,0.89196622,0.77615405,0.69007378,0.12434388,-1.14039200,-1.07504920,0.95894703,0.57986651,0.65385669,-0.00621098,-0.49744830,0.25633095,0.13837787,0.02944429,0.93980849,0.83189773,-0.76449320,-0.71845597,-0.60193530,-0.12734031,0.95922078,1.21190199,-0.76667094,-0.65831782,-0.67673201,-0.00407642,0.02891120,-0.20859249,-0.22939484,-0.01183345
-0.29574407,0.95683336,0.86158218,-1.48645160,-0.05927274,0.07397337,0.59906252,0.78454551,1.06645468,-1.68903279,0.20446049,-0.02423557,0.52775074,1.04000150,-0.07485628,0.39064920,0.59913540,-0.86069264,-0.63345196,1.22197842,0.00053395,-0.22701388,-0.67123307,-0.79710284,-1.03942038,1.37238577,-0.20507522,-0.14542370,-0.70206196,-0.63697536,-0.06588183,-0.15814719,-0.58928351
0.00221204,-0.92657109,-1.01071050,-0.45758229,-0.54071250,-0.41089003,0.47600048,-0.99122746,-0.94058359,-0.17257363,-0.44512508,-0.58114282,0.57173722,0.06603991,0.54233490,0.37734948,0.69696189,0.76262975,0.92225615,0.50872805,0.38993571,0.16090941,-0.41852690,0.67686823,1.06508298,0.20362261,0.24422184,0.30599303,-0.41717274,-0.41954523,-0.61099206,-0.55207220,-0.58611041
-1.14389263,1.07859671,1.11990112,0.93583287,0.76903013,0.55625254,-0.06149283,1.14195110,1.17919640,0.69882662,0.67624328,0.85390263,-0.11936349,1.21787330,0.81810118,0.97834155,0.65946296,-0.92785201,-1.02158305,-0.93694417,-0.70962378,-0.48744755,-0.07822850,-0.90625395,-1.32101444,-0.78200471,-0.58937867,-0.62799655,-0.14415391,-0.79123445,-0.71089850,-0.81615082,-0.75491110
-0.57250005,0.56465048,0.52975911,0.87069855,0.49707702,0.44295820,0.15111195,0.62683106,0.52905027,0.72053951,0.31711627,0.44059755,0.08971997,0.27048296,-0.06657208,-0.06944346,-0.04079762,-0.52163515,-0.57103207,-0.77420428,-0.48981983,-0.39585576,-0.18779739,-0.56416223,-0.65646073,-0.75563348,-0.39387773,-0.39490742,-0.25016352,-0.13528460,0.18984594,0.12001592,-0.07016241
-0.00023198,0.32261487,0.33360543,-0.72434344,0.39460463,0.44806790,0.53362288,0.13692601,0.25105653,-0.87188374,0.53569383,0.34754725,0.37107803,-0.59376510,-0.68492088,-0.48730864,-0.61125700,-0.35285385,-0.28100286,0.32771390,-0.37580598,-0.47618191,-0.58714215,-0.23321097,-0.00622536,0.68000285,-0.43904507,-0.44868080,-0.48649207,0.45489455,0.39034729,0.61816166,0.64447736
0.11430950,-0.98730631,-0.99356462,-0.08631333,0.83498079,0.91469495,0.33410603,-1.07148552,-1.04684741,-0.10777617,0.78809592,0.75119518,0.08185525,-0.94322303,-0.77615563,-0.56647195,-0.60968388,0.78467175,0.98815655,-0.00613113,-0.71454037,-0.76520382,-0.37326482,0.81262124,1.30672008,0.05532791,-0.76164583,-0.82596968,-0.23509057,0.65911800,0.88003154,0.80262785,0.72871105
-0.89593492,1.17413287,1.16690709,0.53524182,-0.08275988,-0.16195374,-0.07070175,1.20931184,1.24155442,0.47819265,-0.00274955,0.00755981,0.05978429,1.24530169,1.02556800,0.96465378,0.86177427,-0.99111867,-1.05298861,-0.59319014,-0.01504016,0.06452120,-0.05320093,-0.96230902,-1.39648296,-0.57529027,-0.07071204,0.04675369,-0.20827487,-0.88049276,-0.95791576,-0.89877006,-0.92235188
0.14737525,0.18199991,0.25346910,0.91067112,-2.07677165,-2.08211380,0.93952627,-0.05752408,0.20374819,1.06403741,-2.24097633,-1.85330666,1.38708809,0.38949802,0.97488604,0.35385448,1.15419279,-0.39184119,-0.56707940,-0.55115274,1.97636517,1.73944665,-0.67663801,-0.23349512,-0.65509954,-0.82939723,2.22855369,1.81752877,-0.81996516,-0.60678478,-0.80162548,-0.77743541,-0.72723317
0.56036783,0.27482016,0.29552386,-1.58037549,0.65224770,0.53778128,-2.82683547,0.92071613,0.25511340,-1.83106610,1.00611746,0.65856324,-2.88721685,-0.03443559,-0.70427480,-0.09854762,-1.34535808,-0.17614665,-0.07240145,1.13435433,-0.54468740,-0.38698437,2.45286994,-0.46775848,0.28133037,1.55557274,-0.66792159,-0.50275303,2.38889090,0.17571549,0.30140631,0.33987420,0.41828098
-0.47914941,-0.13672024,-0.28914736,-1.06512541,1.00595474,1.03809123,-0.83086747,0.08635111,-0.08815015,-1.24661718,1.20832333,1.12336150,-0.97624506,0.71111487,0.46926028,0.96708794,0.27836404,0.08065215,0.50475654,0.80255443,-0.81441289,-0.81340585,0.43901352,-0.09503782,0.46431568,0.94478924,-0.93387712,-1.00708926,0.47278116,-0.58640411,-0.57890386,-0.74454145,-0.64145293
