-0.37576276,-0.02101675,0.12764005,0.87853915,0.49862369,0.21559222,-0.58409625,0.23818215,0.07092511,0.85564399,0.32934275,0.37765799,-0.67320475,0.32863287,0.23103874,0.23348753,-0.01939869,-0.02374070,-0.27069592,-0.69051470,-0.50411201,-0.25615383,0.37475589,-0.17702205,-0.02166191,-0.74604926,-0.38380516,-0.29804478,0.47757010,-0.29248616,-0.13262808,-0.22977666,-0.16344846
-0.84192514,0.90225238,0.89761922,0.89687459,0.70745363,0.73626880,0.99417796,0.79701998,0.89556500,0.81513311,0.62564119,0.77110370,0.95212355,0.89854727,0.81792591,0.79877775,0.91660985,-0.79172517,-0.82287130,-0.69792211,-0.63070706,-0.59588892,-0.77100186,-0.74962704,-1.13546035,-0.81976076,-0.63341613,-0.74188105,-0.89217433,-0.69272220,-0.75386671,-0.76467292,-0.78744933
-0.46959168,0.08553023,0.07545810,-0.06910081,0.45877064,0.47652496,-0.32029749,0.18280292,0.18698472,-0.09852082,0.56731104,0.47525693,-0.39242700,0.55807728,0.61709340,0.69639756,0.40789579,-0.16054359,-0.09660355,-0.20007480,-0.43433552,-0.41902385,0.02175913,-0.21383033,0.09035319,-0.02944171,-0.55062640,-0.48223459,0.12263832,-0.55517278,-0.73412394,-0.68954330,-0.61307699
0.15476313,-0.10518133,-0.09734148,0.35892470,-0.45249309,-0.42635189,0.76465004,-0.40410119,-0.18877789,0.38064463,-0.59304552,-0.61450544,0.78566447,-1.10124389,-0.80864590,-1.09415604,-0.51320288,-0.08964022,-0.04332116,-0.28078740,0.23325696,0.08257868,-0.58463871,0.14720326,0.35478704,-0.37558000,0.34825774,0.42717755,-0.56695631,0.96302713,1.27264180,1.59150350,1.25282260
-0.67226180,0.78064575,0.74432827,0.20579840,0.61216766,0.49971853,-0.14204473,0.96123050,0.80529887,0.09737221,0.73172704,0.74261424,-0.06430013,1.02131756,0.95445626,1.08624240,0.80239830,-0.64484687,-0.65358301,-0.42607136,-0.55731879,-0.42314512,-0.06658087,-0.73039732,-0.80722394,-0.19327065,-0.52466602,-0.57932553,-0.21063066,-0.78852249,-1.02729786,-1.08935941,-1.00847153
-0.73528523,-0.28290396,-0.12143183,1.02332514,0.60360191,0.63009422,0.94968032,-0.32787374,-0.14349011,1.14121645,0.48286449,0.61282891,0.99472476,0.63422781,1.06638698,0.88985774,1.11952540,0.01544695,-0.18709372,-0.71610743,-0.57468161,-0.55396544,-0.70511563,0.00839744,0.01670285,-0.91926077,-0.57240454,-0.68303806,-0.82228563,-0.68681770,-0.95797347,-0.97966889,-0.92696821
-0.08796863,0.54300457,0.50019056,-0.83102549,0.45279800,0.48105889,-0.75536979,0.64983845,0.58431925,-1.13368571,0.62540668,0.47389368,-1.01490331,0.17774709,-0.56168304,-0.14126699,-0.77251769,-0.49876253,-0.32867103,0.39347293,-0.43075797,-0.42654732,0.28243809,-0.51279282,-0.34120175,0.84702211,-0.54529609,-0.46628800,0.59010202,0.04422717,0.60298379,0.62351566,0.61695180
-0.54396792,0.01324394,0.01112732,0.03488827,0.23191650,0.28388329,0.32544266,0.09683461,0.07704747,0.12406122,0.33085643,0.30556787,0.36817262,0.82708617,0.92470956,0.91505506,0.91712147,-0.12531348,-0.12610412,-0.14430776,-0.29710482,-0.34416725,-0.37139660,-0.21356360,0.02331890,-0.18447788,-0.37099484,-0.38616884,-0.41310970,-0.74497532,-0.96976644,-0.96736153,-0.93284015
-0.69649804,0.72200726,0.74563437,0.83791876,0.70080083,0.68931743,0.77144773,0.62680027,0.73461545,0.73209339,0.58468643,0.72057130,0.71247278,0.48097619,0.45383693,0.45375934,0.48775617,-0.66850594,-0.71491462,-0.69480151,-0.62824785,-0.55792234,-0.63275329,-0.61365995,-0.88285771,-0.71579317,-0.56582072,-0.66964741,-0.70698053,-0.41454931,-0.42095154,-0.43722411,-0.40412430
0.37128825,0.28405399,0.27379926,0.93202303,0.72934623,0.55200986,-0.48638703,0.37693679,0.18844347,0.73912366,0.44510765,0.50323806,-0.77941509,-1.08252840,-1.55081520,-1.54291160,-1.76911585,-0.29000995,-0.33180482,-0.70882818,-0.63029054,-0.43332706,0.23400901,-0.30042759,-0.11828117,-0.77339024,-0.52062435,-0.44586849,0.46503994,1.44592043,1.92780266,1.80597983,1.92645657
-0.58977592,0.88950815,0.82852012,-0.37094054,0.31685130,0.39493436,0.97804101,0.68808357,0.88583995,-0.48084638,0.46670430,0.35998205,0.93347875,0.74371137,0.57248543,0.63313522,0.73949423,-0.77872007,-0.68042703,0.00578205,-0.34356732,-0.44185721,-0.79070926,-0.69591337,-0.91665920,0.25419130,-0.44031234,-0.46917397,-0.89397472,-0.60427644,-0.70941448,-0.61131405,-0.67795191
-0.63674981,-0.28665005,-0.10279394,0.55948926,1.04834061,1.00163471,0.11477480,-0.15015567,-0.12523354,0.56239031,1.03559391,1.01547074,-0.02200244,0.56126694,0.66810500,0.77173216,0.51202126,0.05950921,-0.08257307,-0.51719022,-0.80545354,-0.70917640,-0.27827261,0.01448770,0.19944169,-0.55399125,-0.90963179,-0.96008463,-0.19111671,-0.52777890,-0.62756102,-0.65754416,-0.52268699
-0.22890373,0.69776123,0.69216705,0.41170252,-0.96414239,-1.00776299,0.61518156,0.55623162,0.66307004,0.53045029,-0.98381068,-1.05437073,0.81369672,0.39629172,0.45308783,0.10048219,0.58040689,-0.66955841,-0.71823135,-0.32728878,0.76459444,0.55913725,-0.50216354,-0.58935607,-0.91937774,-0.48343213,0.83041680,1.04967041,-0.59466641,-0.42577830,-0.47876191,-0.27637143,-0.42579479
-0.41516730,0.04650693,0.07568615,0.81322880,-0.14773953,-0.12471453,0.72668787,-0.17145941,0.05797311,0.85317038,-0.39837714,-0.03235459,0.84517609,0.04198579,0.50567014,0.28053656,0.53711467,-0.20644614,-0.24728794,-0.57764778,-0.08217224,-0.10740622,-0.54772222,-0.04770407,-0.09219147,-0.73897165,0.21917043,-0.00972816,-0.59850677,-0.30342515,-0.47531389,-0.52636589,-0.34852474
-0.49540560,0.96700884,0.89015578,-0.70521481,0.49698705,0.54943056,0.32758080,0.94658418,0.97908990,-0.95096360,0.70776392,0.59080908,0.24956131,0.84307672,0.33550258,0.60714244,0.42112464,-0.79192828,-0.68200983,0.20108527,-0.45573806,-0.48790606,-0.42988536,-0.79232236,-0.94679897,0.66593303,-0.54384343,-0.58572944,-0.50050143,-0.57619815,-0.48867203,-0.48314425,-0.59813979
-0.18635495,-0.34735923,-0.45846876,0.06928653,0.77810510,0.88939475,0.43900643,-0.48721383,-0.44536445,-0.04206162,0.70305231,0.72898181,0.20982186,-0.84668354,-0.52758670,-0.39485447,-0.61191987,0.23435496,0.44551031,-0.18113977,-0.65196695,-0.64799845,-0.42655428,0.30912540,1.06133100,-0.09624508,-0.66020241,-0.73858781,-0.29121283,0.52575744,0.69964433,0.79128782,0.89261767
-0.46371371,0.64868562,0.76280031,0.68174759,0.11720350,-0.01031843,-0.21774719,0.73932818,0.72130982,0.64169791,0.08461618,0.10369241,-0.29783714,0.71369475,0.35804821,0.31265904,0.21925669,-0.58183395,-0.72394217,-0.60521412,-0.22640969,-0.12143823,-0.00131921,-0.58544408,-0.86504848,-0.63442783,-0.20272094,-0.08536037,0.13829013,-0.48684758,-0.32550750,-0.24886675,-0.27092905
-0.20147403,-0.36349188,-0.31376077,0.36494826,-0.89504253,-0.89544242,0.34414134,-0.32869716,-0.27429201,0.63779220,-0.91601466,-0.77303440,0.67247317,0.63004534,0.92301803,0.63800155,1.05004345,0.17567503,0.02151807,-0.26203178,0.62887578,0.49265465,-0.26361055,0.06881738,0.20676511,-0.45710805,0.78148335,0.70786846,-0.40139988,-0.70289558,-0.86975862,-0.89864085,-0.93517212
-0.70743170,0.73422440,0.74096972,0.36867712,0.93411648,0.90523328,0.22948833,0.72993772,0.78797060,0.16845612,0.96848011,0.96248912,0.08158463,0.61118198,0.53836493,0.69068898,0.34686764,-0.66387753,-0.63615628,-0.49922917,-0.74607877,-0.65908436,-0.37106881,-0.62646283,-0.78791673,-0.35600134,-0.82152933,-0.86431380,-0.34579092,-0.50819195,-0.64447565,-0.60953632,-0.47096353
-0.52875477,0.73680336,0.68263042,0.52420843,0.24250147,0.26246298,0.60654829,0.71148966,0.64384097,0.49879234,0.19072335,0.26136645,0.62792076,0.42639284,0.32192204,0.26958731,0.39279102,-0.63589162,-0.66198221,-0.47775024,-0.31055914,-0.31720030,-0.51770266,-0.64752154,-0.75652865,-0.52087429,-0.25792776,-0.29916126,-0.61329468,-0.37239416,-0.32142412,-0.27247865,-0.37553144
-0.60904198,-0.26878554,-0.21847740,0.31292062,0.73351220,0.70489400,0.14914650,-0.33782483,-0.14269442,0.33362423,0.77042194,0.75453684,0.03807286,0.60604895,0.88962247,0.94072029,0.72755659,0.07185575,0.12141756,-0.41001343,-0.63726876,-0.56727428,-0.28004003,0.15328082,0.46961777,-0.35960116,-0.72948477,-0.75442907,-0.17990780,-0.63272594,-0.90333218,-0.95726037,-0.76230190
-0.90016299,0.69403397,0.73095626,1.17175174,1.08398518,1.04735689,0.61403180,0.67645061,0.74056099,1.04650300,0.96758469,1.08021321,0.50675121,0.79157742,0.88877671,0.88634837,0.73284326,-0.65614709,-0.71205126,-0.85257427,-0.83679562,-0.72702973,-0.56874522,-0.62933332,-0.92363587,-1.00413102,-0.90022467,-0.96018996,-0.62129482,-0.65683117,-0.82520567,-0.83525337,-0.73670278
0.93519059,-0.17714761,-0.23661773,-1.36698959,-1.27238176,-1.19770446,0.29224089,-0.42412601,-0.30501432,-1.38393319,-1.25337447,-1.33422829,0.39516422,-1.05489874,-1.60197179,-1.53699245,-0.84475260,0.01476377,0.21234520,1.16963645,1.09441943,0.75723319,-0.28527584,0.14419941,0.74858751,1.43840214,1.22186096,1.23225924,-0.27668626,1.03849806,1.79236943,1.69534118,1.22986008
-0.44520273,0.79242992,0.76136981,0.23099584,-0.13845111,-0.23147348,-0.84359855,0.92585858,0.82649506,0.14671433,-0.03701158,-0.03221595,-0.87393992,0.99913779,0.79774842,0.81180923,0.47435678,-0.68128332,-0.64579626,-0.28961094,-0.02021844,0.04917714,0.46634280,-0.66678301,-0.94460749,-0.36092990,-0.07375079,0.13884689,0.71026382,-0.73240070,-0.88533278,-0.84041335,-0.72862493
-0.18016669,0.41281395,0.45667450,0.63007298,1.00092081,1.04094893,0.88160257,0.21411032,0.32443943,0.37686911,0.90486272,0.90585678,0.66544885,-1.03732392,-0.96549873,-0.78357630,-0.91852235,-0.45220142,-0.47274583,-0.62718004,-0.77559498,-0.73325477,-0.70605028,-0.30369181,-0.15979444,-0.41770667,-0.79881399,-0.86827411,-0.67212693,1.06724916,1.33858792,1.58519484,1.63516022
-0.47131006,0.60717748,0.71171714,0.88531289,0.81504622,0.75873694,0.42543122,0.59668420,0.54986163,0.77792038,0.69324534,0.74665776,0.26265603,-0.07176473,-0.19761822,-0.17675848,-0.27457186,-0.56290792,-0.70044670,-0.70579088,-0.68576253,-0.58827095,-0.45339337,-0.54109760,-0.62427705,-0.75577080,-0.68555362,-0.71081644,-0.40325109,0.13168690,0.40327809,0.54666301,0.53352619
-0.09199614,0.07126122,-0.05133761,-0.10394035,-1.14049476,-1.06728846,0.20441555,0.09219194,0.06212836,0.12664333,-1.15208551,-0.73918439,0.68845133,0.78785967,0.90271972,0.80364408,1.08134931,-0.13452723,-0.09183128,0.04547835,0.90448406,0.69748103,-0.13828762,-0.23422857,-0.06740557,-0.01998456,1.16421743,0.82909345,-0.38849947,-0.77453844,-0.87789438,-1.07236613,-1.07416578
-0.53791553,0.93711545,0.85099340,0.49777539,0.30426837,0.24033740,0.04427651,0.98859600,0.91753477,0.34788007,0.24314800,0.36282406,0.03705390,0.85744076,0.31986804,0.44199123,0.39564143,-0.77867698,-0.73120397,-0.46055171,-0.35880186,-0.27740525,-0.17573567,-0.78041492,-1.11372587,-0.50255658,-0.29177232,-0.30198403,-0.23240963,-0.55556719,-0.24256152,-0.35991563,-0.51017630
-0.47560958,0.25080982,0.29925792,0.47284272,0.62519695,0.65475880,0.76281446,0.09460963,0.23578678,0.41410354,0.58556053,0.57183921,0.66796373,-0.22153097,0.01807556,0.02350989,0.01772981,-0.33923610,-0.36959324,-0.51088495,-0.56085640,-0.55001264,-0.63105674,-0.23790559,-0.11066647,-0.41300182,-0.57339445,-0.61986961,-0.64091041,0.01832391,-0.06889023,0.10664285,0.18032766
-0.18155610,0.59499799,0.78276503,0.79412111,-0.22566020,-0.17539380,-2.31682123,1.25215975,0.65787598,0.80786415,-0.15799975,-0.14735220,-2.30174169,0.50444449,0.42691750,0.29672648,-0.30107830,-0.44596660,-0.70241128,-0.60741199,0.06480971,0.12499523,1.86909406,-0.65213845,-0.65645573,-0.81313059,-0.04887404,0.38281359,2.44710723,-0.37952829,-0.51490791,-0.24449991,-0.13465601
-0.61355803,-0.08974520,-0.14479658,-0.42815329,0.78864756,0.98035547,1.05051608,-0.28549400,0.00483898,-0.51456567,0.91008600,0.97628329,0.98160836,0.65683005,0.76696264,1.00325736,1.03830071,-0.09537650,0.13551167,0.10929359,-0.67664463,-0.73038674,-0.79695946,-0.03566962,0.33412056,0.39257069,-0.71163701,-0.96143985,-0.92092256,-0.66046203,-0.79401085,-1.00233267,-0.95904852
-0.56529782,0.69222682,0.53217973,-0.26659843,0.48618954,0.66090480,0.91357390,0.55356865,0.56825082,-0.36823176,0.53750637,0.73341813,0.86585881,0.60353524,0.42996225,0.62829228,0.64077725,-0.63180483,-0.45749843,0.04393407,-0.50056869,-0.55683347,-0.72820283,-0.59324901,-0.50861411,0.19251986,-0.40717068,-0.67995547,-0.83812620,-0.52042437,-0.53205499,-0.65760797,-0.61136478
-0.24364972,-0.77360363,-0.78200928,0.62528502,-0.28666192,-0.28132657,-0.05651891,-0.78140171,-0.72924745,0.85516663,-0.36712275,-0.35077574,0.02473965,0.28805446,0.71633767,0.39854516,0.68872271,0.65794722,0.55869262,-0.45441945,0.09935275,0.05951933,-0.00102243,0.59857464,1.07963956,-0.66026380,0.09714726,0.22791889,0.04660069,-0.51387025,-0.58051310,-0.55478223,-0.62934824
-0.72338880,0.76374130,0.76508081,0.79425349,0.56895634,0.61415494,0.96969014,0.59570311,0.78043369,0.70633740,0.50299010,0.55728255,0.89696962,0.57457480,0.51927484,0.45598194,0.62530704,-0.72237281,-0.72006072,-0.63892553,-0.52832181,-0.54004436,-0.76370184,-0.62970166,-0.98713328,-0.74819830,-0.58884065,-0.61681511,-0.84482686,-0.47611739,-0.44426630,-0.37224123,-0.44779092
-0.29387613,-0.06497209,-0.03267898,-0.32096488,0.47936670,0.43279772,-0.15808082,-0.03393113,0.00086055,-0.39520285,0.60406586,0.47830689,-0.27041193,0.01065951,0.15078789,0.27314347,-0.05243428,-0.02587027,0.00888746,-0.04862014,-0.45551553,-0.40593689,-0.04883136,-0.03416452,0.45325103,0.28622356,-0.47710322,-0.48149027,0.05677147,-0.19277080,-0.35478072,-0.26226810,-0.09380456
-0.37702885,0.47109477,0.41089868,0.38564458,-0.31308183,-0.35695253,-0.28316234,0.67172033,0.45400360,0.42950940,-0.29983840,-0.26429070,-0.09280933,0.82351628,0.64645346,0.56318167,0.61624418,-0.41761756,-0.44842317,-0.34374400,0.13196152,0.14123375,0.11199501,-0.54262175,-0.53248459,-0.46148749,0.15894961,0.28088460,-0.01105549,-0.65955722,-0.64440591,-0.64334966,-0.78693462
-0.80306304,0.54622357,0.57076161,0.69681751,0.96625397,0.98100029,0.76485175,0.41360516,0.61230087,0.57104797,0.92763195,0.98892216,0.64654388,0.57867278,0.71416285,0.76812920,0.64348149,-0.57058912,-0.55611737,-0.64332769,-0.77262795,-0.70967770,-0.66213056,-0.48236693,-0.66866143,-0.63838017,-0.84067160,-0.92333234,-0.70480989,-0.55309634,-0.74676923,-0.73408684,-0.61107066
-0.58854713,0.85165197,0.91804005,1.12318820,0.87451758,0.73949293,-0.32304077,0.96963987,0.85639958,0.93853183,0.76236316,0.80430675,-0.50746111,0.23222482,0.13708653,0.17284552,-0.31676777,-0.71963392,-0.81300066,-0.83504894,-0.71501628,-0.54758015,0.01663849,-0.69724701,-0.96782607,-0.94609330,-0.74710410,-0.67905668,0.17438514,-0.12662644,-0.05816653,0.04211580,0.23261836
1.15167471,-2.15634250,-2.26729786,-3.32396132,-0.61173522,-0.39999464,0.59418336,-2.39673704,-2.09555044,-3.13657691,-0.03807755,-0.53772484,0.64431084,-0.64077081,-0.38996894,-0.06588560,0.27991940,2.05293415,3.03332885,4.05503496,0.47172035,-0.01956948,-0.48785585,2.26615610,2.08502914,2.93543094,0.29552864,0.08998192,-0.55144968,0.11040633,0.08989649,-0.09131426,-0.31598224
-0.34259456,0.95584588,0.85375073,0.23137094,0.23686890,0.30054800,0.78191658,0.73423000,0.82985462,0.06391329,0.17292156,0.25600591,0.71533454,-0.23017051,-0.28349944,-0.28334991,-0.23729719,-0.80044038,-0.70124207,-0.28121673,-0.31144925,-0.35215091,-0.64481958,-0.65517405,-0.87699065,-0.26303658,-0.22452251,-0.30095885,-0.66854792,0.18639347,0.30719868,0.48028530,0.51544819
-0.50778257,-0.78190526,-0.56675097,0.66899442,0.85895896,0.81243883,-0.01736663,-0.66635098,-0.59776038,0.82047091,0.81915832,0.76502688,-0.11474950,0.28309042,0.68062230,0.62892397,0.46190753,0.50286455,0.29519974,-0.57553961,-0.68607065,-0.60651463,-0.15465951,0.46446193,0.74549448,-0.62345890,-0.78451587,-0.78195467,-0.04002877,-0.43186841,-0.64449114,-0.60671930,-0.46913577
-0.87149438,0.63614847,0.67647308,0.92357240,0.99326902,1.03701952,1.10909320,0.52821790,0.67202150,0.83759094,0.89908513,1.03776784,1.03314173,0.85608885,0.77329378,0.85043576,0.98416716,-0.64160328,-0.68648781,-0.73654830,-0.79716869,-0.74441464,-0.83427018,-0.60200654,-0.85782214,-0.80633771,-0.82514926,-0.96759097,-0.96797964,-0.68159180,-0.66714729,-0.73873629,-0.80252309
0.48147395,0.60569034,0.45690255,-0.32537775,-1.67743746,-1.84780964,-2.08138315,1.03209698,0.48795286,-0.28046179,-1.50829176,-1.56184361,-1.76327541,0.54208673,0.16721986,0.12163203,-0.14700964,-0.47573124,-0.43912520,0.17177601,1.58170797,1.80721028,2.18470036,-0.58811770,-0.49147064,0.16601274,1.51615869,2.13856070,1.94402040,-0.39931824,-0.31402446,-0.33531914,-0.46265459
-0.27969002,1.08055856,0.98502451,0.60046268,0.76428938,0.84480102,1.05083882,0.85211889,0.93937192,0.35080935,0.54906154,0.75026226,0.90718090,-0.50158749,-0.77546782,-0.69499967,-0.56146506,-0.88204696,-0.81399488,-0.54248820,-0.66760661,-0.63578258,-0.78410469,-0.74972865,-1.06469500,-0.50312605,-0.50663667,-0.67963247,-0.83724052,0.66527309,1.21158488,1.18438502,1.06119160
-0.28686590,-0.80807139,-0.65032087,0.19189789,0.00510486,-0.02140137,-0.14291209,-0.80486035,-0.63467136,0.47739773,0.06235862,-0.03381026,-0.15418543,0.38019555,0.75548442,0.59083555,0.56581373,0.56778545,0.42914142,-0.26784366,-0.12728817,-0.13793561,-0.02468991,0.61610239,0.92354522,-0.32305386,-0.20004407,-0.07717290,0.15018145,-0.52222240,-0.78219464,-0.70026438,-0.56350693
-0.84223403,0.65380590,0.68874631,0.88904176,0.54485322,0.55198971,0.56985691,0.70576077,0.69925164,0.91075789,0.53650435,0.58808259,0.60457139,1.05767125,1.20712198,1.10891296,1.09757475,-0.60384970,-0.69732086,-0.68975217,-0.50738145,-0.48602828,-0.52959177,-0.64783272,-0.88506306,-0.85696564,-0.58963141,-0.59086240,-0.62996285,-0.85946353,-1.16822467,-1.12055630,-1.07301030
-0.40113598,0.46729221,0.44411103,0.00079892,0.53898685,0.59130393,0.61963939,0.28895373,0.48806337,-0.18043223,0.52740093,0.58898372,0.50599241,0.04819612,-0.14365853,0.03113693,0.00313666,-0.49462034,-0.39378864,-0.19605712,-0.52542896,-0.51240354,-0.56102438,-0.38614846,-0.41170358,-0.00656830,-0.47453764,-0.59098178,-0.56710150,-0.04887027,0.18098597,0.12584234,0.14312123
-0.37447841,0.49485136,0.40754013,-0.47815101,-0.30128533,-0.16999339,0.32834731,0.45877050,0.52360400,-0.46094896,-0.19010693,0.11961232,0.44377079,0.92273377,0.80581942,0.90812989,0.89680311,-0.49265081,-0.36165537,0.25195035,0.08783270,-0.03037598,-0.34583324,-0.49132132,-0.47905688,0.37084298,0.26219368,-0.02094203,-0.42719343,-0.76883114,-0.87157173,-1.04972058,-0.94560294
-0.48484202,0.51145461,0.49952714,0.76144387,0.57650184,0.58245772,0.52874803,0.46493737,0.52621208,0.65697357,0.46791952,0.50434714,0.42419375,0.23292190,-0.05318603,-0.04199845,0.09357038,-0.51211846,-0.53295596,-0.64980597,-0.52610224,-0.48806220,-0.48434316,-0.49067356,-0.62752266,-0.65153882,-0.52991433,-0.53079059,-0.51051249,-0.15202509,0.26572181,0.29641328,0.02127068
-0.21797621,0.84997659,0.83227258,0.66599367,-0.42035559,-0.40960658,0.38341464,0.72200137,0.75740301,0.63273648,-0.50256555,-0.56979570,0.34963621,-0.12163752,-0.15837481,-0.46483142,-0.23615215,-0.73324835,-0.77222957,-0.48863068,0.25626854,0.11154668,-0.40448589,-0.62871731,-0.95096000,-0.67372752,0.24164561,0.50104728,-0.32565990,0.12230234,0.28675856,0.70267480,0.53108918
0.19478050,-3.22879622,-3.22475473,0.14011296,0.93003553,0.90539448,0.11406881,-3.26078253,-2.98753629,0.83127671,0.85465529,0.68720651,0.12106392,-0.18186087,0.78506197,0.66326906,0.82203450,3.32484957,2.98025326,-0.06037204,-0.72881295,-0.68688132,-0.10964567,4.09973680,1.05654581,-0.30818683,-0.79730862,-0.91305237,0.02366744,-0.38253274,-0.76005763,-0.87293214,-0.66048316
-0.51754272,0.13876607,0.22315147,0.65544693,0.10925415,0.06018923,-0.06668518,0.13889899,0.22997385,0.67667571,0.08054416,0.12555051,-0.11856518,0.68317117,0.75362375,0.62660778,0.54252315,-0.24675397,-0.31805273,-0.51579973,-0.22466942,-0.18426798,-0.10925587,-0.19707100,-0.24656592,-0.68548285,-0.25474129,-0.16248120,0.03389629,-0.60949074,-0.72298182,-0.67746385,-0.56555528
-0.32597859,0.14840425,0.14472306,0.35669620,0.39083980,0.46824298,0.78544653,0.07123858,-0.01005802,0.38656829,0.24606877,0.39854564,0.80734448,-0.42873224,-0.12007382,-0.14554843,-0.04251873,-0.21720474,-0.30265421,-0.38335699,-0.42708342,-0.44232563,-0.59609372,-0.21155680,0.11470912,-0.30426160,-0.22294685,-0.42183977,-0.66267486,0.13495816,0.05584254,0.11520331,0.20191412
-0.51670750,-0.52496891,-0.43091619,0.86152757,0.79115565,0.73683302,0.34746959,-0.61058633,-0.46448301,0.90960788,0.64730181,0.71072822,0.23720370,-0.06223799,0.44687751,0.36904301,0.29083382,0.31075457,0.21797647,-0.65896271,-0.68496942,-0.57842594,-0.34617432,0.38876871,0.75266533,-0.76409580,-0.68396624,-0.72158794,-0.27164080,-0.22338954,-0.39388659,-0.39774027,-0.21186304
